# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
6.725000e+01	-3.303761e-04	1.144073e+00	7.200276e-03	3.269762e-03	3.930514e-03
6.750000e+01	-3.173542e-04	1.144009e+00	8.040362e-03	3.702827e-03	4.337535e-03
6.775000e+01	-3.007835e-04	1.143949e+00	8.818780e-03	4.108607e-03	4.710174e-03
6.800000e+01	-2.807329e-04	1.143893e+00	9.538598e-03	4.488566e-03	5.050032e-03
6.825000e+01	-2.572922e-04	1.143839e+00	1.018583e-02	4.835625e-03	5.350209e-03
6.850000e+01	-2.305776e-04	1.143790e+00	1.075069e-02	5.144765e-03	5.605920e-03
6.875000e+01	-2.007576e-04	1.143745e+00	1.123381e-02	5.416148e-03	5.817664e-03
6.900000e+01	-1.680389e-04	1.143700e+00	1.162156e-02	5.642740e-03	5.978818e-03
6.925000e+01	-1.326150e-04	1.143661e+00	1.190168e-02	5.818227e-03	6.083456e-03
6.950000e+01	-9.479271e-05	1.143626e+00	1.208260e-02	5.946508e-03	6.136093e-03
6.975000e+01	-5.484299e-05	1.143594e+00	1.214851e-02	6.019412e-03	6.129098e-03
7.000000e+01	-1.309047e-05	1.143566e+00	1.208921e-02	6.031516e-03	6.057697e-03
7.025000e+01	3.010058e-05	1.143540e+00	1.191378e-02	5.986992e-03	5.926791e-03
7.050000e+01	7.436067e-05	1.143519e+00	1.160547e-02	5.877096e-03	5.728374e-03
7.075000e+01	1.192450e-04	1.143501e+00	1.119299e-02	5.715742e-03	5.477252e-03
7.100000e+01	1.643955e-04	1.143486e+00	1.065677e-02	5.492780e-03	5.163989e-03
7.125000e+01	2.093825e-04	1.143475e+00	9.984670e-03	5.201718e-03	4.782953e-03
7.150000e+01	2.537021e-04	1.143466e+00	9.199834e-03	4.853619e-03	4.346215e-03
7.175000e+01	2.969158e-04	1.143463e+00	8.301144e-03	4.447488e-03	3.853656e-03
7.200000e+01	3.385808e-04	1.143461e+00	7.282434e-03	3.979798e-03	3.302636e-03
7.225000e+01	3.782390e-04	1.143465e+00	6.170526e-03	3.463502e-03	2.707024e-03
7.250000e+01	4.153761e-04	1.143474e+00	4.969295e-03	2.900024e-03	2.069271e-03
7.275000e+01	4.496777e-04	1.143486e+00	3.649457e-03	2.274406e-03	1.375051e-03
7.300000e+01	4.806268e-04	1.143503e+00	2.270069e-03	1.615662e-03	6.544079e-04
7.325000e+01	5.077985e-04	1.143525e+00	8.348415e-04	9.252193e-04	-9.037777e-05
7.350000e+01	5.308660e-04	1.143552e+00	-6.803386e-04	1.906967e-04	-8.710353e-04
7.375000e+01	5.494176e-04	1.143586e+00	-2.211347e-03	-5.562558e-04	-1.655091e-03
7.400000e+01	5.631634e-04	1.143624e+00	-3.773644e-03	-1.323659e-03	-2.449985e-03
7.425000e+01	5.718331e-04	1.143669e+00	-5.358720e-03	-2.107527e-03	-3.251193e-03
7.450000e+01	5.751360e-04	1.143719e+00	-6.930380e-03	-2.890054e-03	-4.040326e-03
7.475000e+01	5.729298e-04	1.143776e+00	-8.501064e-03	-3.677602e-03	-4.823462e-03
7.500000e+01	5.649817e-04	1.143841e+00	-1.001498e-02	-4.442507e-03	-5.572470e-03
7.525000e+01	5.512746e-04	1.143915e+00	-1.151537e-02	-5.206409e-03	-6.308958e-03
7.550000e+01	5.316631e-04	1.143995e+00	-1.292459e-02	-5.930630e-03	-6.993956e-03
7.575000e+01	5.062156e-04	1.144081e+00	-1.425145e-02	-6.619510e-03	-7.631941e-03
7.600000e+01	4.749567e-04	1.144174e+00	-1.548091e-02	-7.265499e-03	-8.215412e-03
7.625000e+01	4.380339e-04	1.144276e+00	-1.660007e-02	-7.862000e-03	-8.738067e-03
7.650000e+01	3.955985e-04	1.144387e+00	-1.759296e-02	-8.400880e-03	-9.192077e-03
7.675000e+01	3.479267e-04	1.144505e+00	-1.845024e-02	-8.877195e-03	-9.573049e-03
7.700000e+01	2.952725e-04	1.144628e+00	-1.914631e-02	-9.277880e-03	-9.868425e-03
7.725000e+01	2.379916e-04	1.144761e+00	-1.967335e-02	-9.598683e-03	-1.007467e-02
7.750000e+01	1.765286e-04	1.144899e+00	-2.001331e-02	-9.830125e-03	-1.018318e-02
7.775000e+01	1.113500e-04	1.145048e+00	-2.020430e-02	-9.990798e-03	-1.021350e-02
7.800000e+01	4.295603e-05	1.145200e+00	-2.017064e-02	-1.004237e-02	-1.012828e-02
7.825000e+01	-2.806090e-05	1.145360e+00	-1.994154e-02	-9.998831e-03	-9.942709e-03
7.850000e+01	-1.011289e-04	1.145527e+00	-1.951791e-02	-9.860086e-03	-9.657828e-03
7.875000e+01	-1.755283e-04	1.145698e+00	-1.887395e-02	-9.612506e-03	-9.261449e-03
7.900000e+01	-2.506420e-04	1.145880e+00	-1.804234e-02	-9.271810e-03	-8.770526e-03
7.925000e+01	-3.256738e-04	1.146068e+00	-1.698195e-02	-8.816651e-03	-8.165303e-03
7.950000e+01	-3.999073e-04	1.146260e+00	-1.570462e-02	-8.252217e-03	-7.452402e-03
7.975000e+01	-4.726139e-04	1.146461e+00	-1.425814e-02	-7.601682e-03	-6.656454e-03
8.000000e+01	-5.429745e-04	1.146669e+00	-1.261432e-02	-6.850135e-03	-5.764185e-03
8.025000e+01	-6.102018e-04	1.146886e+00	-1.078170e-02	-6.001050e-03	-4.780646e-03
8.050000e+01	-6.735418e-04	1.147111e+00	-8.795374e-03	-5.071229e-03	-3.724145e-03
8.075000e+01	-7.322313e-04	1.147342e+00	-6.629935e-03	-4.047199e-03	-2.582736e-03
8.100000e+01	-7.854671e-04	1.147583e+00	-4.330619e-03	-2.950777e-03	-1.379842e-03
8.125000e+01	-8.325070e-04	1.147836e+00	-1.927506e-03	-1.796260e-03	-1.312462e-04
8.150000e+01	-8.676773e-04	1.148095e+00	5.394594e-04	-5.979476e-04	1.137407e-03
8.175000e+01	-8.940192e-04	1.148366e+00	3.113127e-03	6.625442e-04	2.450583e-03
8.200000e+01	-9.132128e-04	1.148654e+00	5.747080e-03	1.960327e-03	3.786753e-03
8.225000e+01	-9.244259e-04	1.148952e+00	8.406469e-03	3.278809e-03	5.127661e-03
8.250000e+01	-9.267006e-04	1.149263e+00	1.104912e-02	4.597859e-03	6.451261e-03
8.275000e+01	-9.197663e-04	1.149589e+00	1.367278e-02	5.916624e-03	7.756157e-03
8.300000e+01	-9.034081e-04	1.149927e+00	1.623914e-02	7.216160e-03	9.022976e-03
8.325000e+01	-8.773681e-04	1.150281e+00	1.871501e-02	8.480138e-03	1.023487e-02
8.350000e+01	-8.417141e-04	1.150651e+00	2.112236e-02	9.719466e-03	1.140289e-02
8.375000e+01	-7.963265e-04	1.151031e+00	2.328314e-02	1.084525e-02	1.243790e-02
8.400000e+01	-7.413672e-04	1.151433e+00	2.534804e-02	1.193265e-02	1.341539e-02
8.425000e+01	-6.772969e-04	1.151850e+00	2.729535e-02	1.297038e-02	1.432497e-02
8.450000e+01	-6.040887e-04	1.152283e+00	2.892040e-02	1.385611e-02	1.506429e-02
8.475000e+01	-5.224392e-04	1.152731e+00	3.038062e-02	1.466787e-02	1.571275e-02
8.500000e+01	-4.328497e-04	1.153193e+00	3.154920e-02	1.534175e-02	1.620745e-02
8.525000e+01	-3.359048e-04	1.153665e+00	3.239631e-02	1.586225e-02	1.653406e-02
8.550000e+01	-2.396250e-04	1.154148e+00	3.307664e-02	1.629870e-02	1.677795e-02
8.575000e+01	-1.391262e-04	1.154643e+00	3.334307e-02	1.653241e-02	1.681066e-02
8.600000e+01	-3.147820e-05	1.155153e+00	3.323990e-02	1.658847e-02	1.665143e-02
8.625000e+01	8.167087e-05	1.155675e+00	3.285390e-02	1.650862e-02	1.634528e-02
8.650000e+01	1.990474e-04	1.156199e+00	3.207541e-02	1.623675e-02	1.583866e-02
8.675000e+01	3.192921e-04	1.156732e+00	3.095235e-02	1.579547e-02	1.515688e-02
8.700000e+01	4.412150e-04	1.157277e+00	2.944450e-02	1.516347e-02	1.428104e-02
8.725000e+01	5.633888e-04	1.157840e+00	2.760497e-02	1.436587e-02	1.323910e-02
8.750000e+01	6.845137e-04	1.158405e+00	2.537942e-02	1.337423e-02	1.200520e-02
8.775000e+01	8.031088e-04	1.158977e+00	2.281984e-02	1.221303e-02	1.060681e-02
8.800000e+01	9.178506e-04	1.159564e+00	1.993788e-02	1.088679e-02	9.051088e-03
8.825000e+01	1.027314e-03	1.160156e+00	1.674050e-02	9.397564e-03	7.342937e-03
8.850000e+01	1.130069e-03	1.160757e+00	1.326609e-02	7.763115e-03	5.502977e-03
8.875000e+01	1.224745e-03	1.161372e+00	9.506717e-03	5.978103e-03	3.528614e-03
8.900000e+01	1.310033e-03	1.161998e+00	5.544644e-03	4.082355e-03	1.462288e-03
8.925000e+01	1.384701e-03	1.162644e+00	1.340272e-03	2.054837e-03	-7.145655e-04
8.950000e+01	1.447484e-03	1.163301e+00	-2.993916e-03	-4.947344e-05	-2.944442e-03
8.975000e+01	1.497300e-03	1.163984e+00	-7.484039e-03	-2.244720e-03	-5.239319e-03
9.000000e+01	1.533167e-03	1.164677e+00	-1.202328e-02	-4.478474e-03	-7.544809e-03
9.025000e+01	1.554168e-03	1.165398e+00	-1.657957e-02	-6.735616e-03	-9.843953e-03
9.050000e+01	1.559548e-03	1.166129e+00	-2.109831e-02	-8.989607e-03	-1.210870e-02
9.075000e+01	1.548605e-03	1.166901e+00	-2.555247e-02	-1.122763e-02	-1.432484e-02
9.100000e+01	1.520854e-03	1.167686e+00	-2.988936e-02	-1.342383e-02	-1.646553e-02
9.125000e+01	1.476039e-03	1.168490e+00	-3.400767e-02	-1.552780e-02	-1.847988e-02
9.150000e+01	1.414109e-03	1.169320e+00	-3.797357e-02	-1.757268e-02	-2.040090e-02
9.175000e+01	1.334949e-03	1.170185e+00	-4.160499e-02	-1.946755e-02	-2.213744e-02
9.200000e+01	1.238839e-03	1.171067e+00	-4.490890e-02	-2.121561e-02	-2.369329e-02
9.225000e+01	1.126270e-03	1.171966e+00	-4.782115e-02	-2.278430e-02	-2.503684e-02
9.250000e+01	9.978885e-04	1.172889e+00	-5.032135e-02	-2.416279e-02	-2.615856e-02
9.275000e+01	8.544966e-04	1.173823e+00	-5.230185e-02	-2.529643e-02	-2.700542e-02
9.300000e+01	6.971427e-04	1.174775e+00	-5.378702e-02	-2.619637e-02	-2.759065e-02
9.325000e+01	5.271593e-04	1.175746e+00	-5.471358e-02	-2.682963e-02	-2.788395e-02
9.350000e+01	3.459330e-04	1.176711e+00	-5.504501e-02	-2.717657e-02	-2.786844e-02
9.375000e+01	1.550358e-04	1.177698e+00	-5.475844e-02	-2.722419e-02	-2.753426e-02
9.400000e+01	-4.357839e-05	1.178678e+00	-5.388015e-02	-2.698365e-02	-2.689650e-02
9.425000e+01	-2.481270e-04	1.179666e+00	-5.228659e-02	-2.639142e-02	-2.589517e-02
9.450000e+01	-4.564157e-04	1.180655e+00	-5.007726e-02	-2.549505e-02	-2.458222e-02
9.475000e+01	-6.662461e-04	1.181641e+00	-4.719812e-02	-2.426530e-02	-2.293281e-02
9.500000e+01	-8.751317e-04	1.182631e+00	-4.368733e-02	-2.271880e-02	-2.096853e-02
9.525000e+01	-1.080849e-03	1.183606e+00	-3.953169e-02	-2.084669e-02	-1.868500e-02
9.550000e+01	-1.280747e-03	1.184577e+00	-3.476877e-02	-1.866513e-02	-1.610364e-02
9.575000e+01	-1.472285e-03	1.185566e+00	-2.943106e-02	-1.618782e-02	-1.324325e-02
9.600000e+01	-1.653105e-03	1.186540e+00	-2.355446e-02	-1.343034e-02	-1.012413e-02
9.625000e+01	-1.820570e-03	1.187526e+00	-1.724813e-02	-1.044463e-02	-6.803495e-03
9.650000e+01	-1.972257e-03	1.188513e+00	-1.050646e-02	-7.225486e-03	-3.280972e-03
9.675000e+01	-2.105896e-03	1.189510e+00	-3.394687e-03	-3.803240e-03	4.085526e-04
9.700000e+01	-2.219305e-03	1.190530e+00	4.040173e-03	-1.992179e-04	4.239391e-03
9.725000e+01	-2.310399e-03	1.191557e+00	1.162115e-02	3.500175e-03	8.120973e-03
9.750000e+01	-2.377349e-03	1.192595e+00	1.928194e-02	7.263623e-03	1.201832e-02
9.775000e+01	-2.418523e-03	1.193676e+00	2.699775e-02	1.108035e-02	1.591740e-02
9.800000e+01	-2.432571e-03	1.194784e+00	3.464157e-02	1.488821e-02	1.975336e-02
9.825000e+01	-2.418317e-03	1.195923e+00	4.213449e-02	1.864893e-02	2.348556e-02
9.850000e+01	-2.374917e-03	1.197080e+00	4.930878e-02	2.227948e-02	2.702931e-02
9.875000e+01	-2.301925e-03	1.198280e+00	5.612143e-02	2.575879e-02	3.036264e-02
9.900000e+01	-2.199197e-03	1.199514e+00	6.245843e-02	2.903002e-02	3.342841e-02
9.925000e+01	-2.066983e-03	1.200775e+00	6.823515e-02	3.205059e-02	3.618456e-02
9.950000e+01	-1.905904e-03	1.202065e+00	7.332209e-02	3.475514e-02	3.856695e-02
9.975000e+01	-1.716916e-03	1.203375e+00	7.767211e-02	3.711914e-02	4.055297e-02
1.000000e+02	-1.501495e-03	1.204689e+00	8.119989e-02	3.909845e-02	4.210144e-02
1.002500e+02	-1.261351e-03	1.206036e+00	8.375843e-02	4.061786e-02	4.314057e-02
1.005000e+02	-9.987016e-04	1.207376e+00	8.534786e-02	4.167523e-02	4.367263e-02
1.007500e+02	-7.160584e-04	1.208710e+00	8.586729e-02	4.221759e-02	4.364970e-02
1.010000e+02	-4.164173e-04	1.210024e+00	8.534718e-02	4.225717e-02	4.309001e-02
1.012500e+02	-1.028811e-04	1.211341e+00	8.367566e-02	4.173495e-02	4.194071e-02
1.015000e+02	2.209034e-04	1.212630e+00	8.091152e-02	4.067666e-02	4.023486e-02
1.017500e+02	5.512314e-04	1.213882e+00	7.697650e-02	3.903948e-02	3.793702e-02
1.020000e+02	8.840182e-04	1.215103e+00	7.193391e-02	3.685098e-02	3.508294e-02
1.022500e+02	1.215012e-03	1.216291e+00	6.582934e-02	3.412968e-02	3.169966e-02
1.025000e+02	1.539987e-03	1.217449e+00	5.861710e-02	3.084854e-02	2.776856e-02
1.027500e+02	1.854427e-03	1.218582e+00	5.042840e-02	2.706863e-02	2.335977e-02
1.030000e+02	2.153916e-03	1.219680e+00	4.133177e-02	2.281980e-02	1.851197e-02
1.032500e+02	2.434029e-03	1.220750e+00	3.141221e-02	1.814013e-02	1.327208e-02
1.035000e+02	2.690525e-03	1.221820e+00	2.070433e-02	1.304269e-02	7.661640e-03
1.037500e+02	2.919191e-03	1.222882e+00	9.487207e-03	7.662795e-03	1.824412e-03
1.040000e+02	3.116365e-03	1.223951e+00	-2.214020e-03	2.009355e-03	-4.223376e-03
1.042500e+02	3.278372e-03	1.225026e+00	-1.419948e-02	-3.821370e-03	-1.037811e-02
1.045000e+02	3.401977e-03	1.226132e+00	-2.629633e-02	-9.746186e-03	-1.655014e-02
1.047500e+02	3.484437e-03	1.227275e+00	-3.848534e-02	-1.575823e-02	-2.272711e-02
1.050000e+02	3.523269e-03	1.228464e+00	-5.048093e-02	-2.171719e-02	-2.876373e-02
1.052500e+02	3.516607e-03	1.229705e+00	-6.209375e-02	-2.753027e-02	-3.456348e-02
1.055000e+02	3.463175e-03	1.230997e+00	-7.320023e-02	-3.313694e-02	-4.006329e-02
1.057500e+02	3.362230e-03	1.232345e+00	-8.357068e-02	-3.842311e-02	-4.514757e-02
1.060000e+02	3.213778e-03	1.233744e+00	-9.308172e-02	-4.332708e-02	-4.975464e-02
1.062500e+02	3.018412e-03	1.235194e+00	-1.015846e-01	-4.777387e-02	-5.381069e-02
1.065000e+02	2.777359e-03	1.236681e+00	-1.088993e-01	-5.167231e-02	-5.722703e-02
1.067500e+02	2.492653e-03	1.238194e+00	-1.148669e-01	-5.494082e-02	-5.992613e-02
1.070000e+02	2.167025e-03	1.239725e+00	-1.193960e-01	-5.753095e-02	-6.186500e-02
1.072500e+02	1.803718e-03	1.241256e+00	-1.223469e-01	-5.936974e-02	-6.297718e-02
1.075000e+02	1.406856e-03	1.242763e+00	-1.236510e-01	-6.041862e-02	-6.323233e-02
1.077500e+02	9.809710e-04	1.244245e+00	-1.232440e-01	-6.064104e-02	-6.260298e-02
1.080000e+02	5.312801e-04	1.245679e+00	-1.210818e-01	-6.000961e-02	-6.107217e-02
1.082500e+02	6.351890e-05	1.247052e+00	-1.171455e-01	-5.850923e-02	-5.863627e-02
1.085000e+02	-4.162621e-04	1.248344e+00	-1.114258e-01	-5.612914e-02	-5.529662e-02
1.087500e+02	-9.015559e-04	1.249581e+00	-1.039986e-01	-5.290085e-02	-5.109774e-02
1.090000e+02	-1.385629e-03	1.250712e+00	-9.485704e-02	-4.881415e-02	-4.604289e-02
1.092500e+02	-1.861747e-03	1.251767e+00	-8.414754e-02	-4.393552e-02	-4.021202e-02
1.095000e+02	-2.322780e-03	1.252748e+00	-7.196281e-02	-3.830419e-02	-3.365863e-02
1.097500e+02	-2.761757e-03	1.253667e+00	-5.839798e-02	-3.196075e-02	-2.643724e-02
1.100000e+02	-3.171935e-03	1.254514e+00	-4.370314e-02	-2.502351e-02	-1.867964e-02
1.102500e+02	-3.546724e-03	1.255349e+00	-2.796502e-02	-1.752924e-02	-1.043579e-02
1.105000e+02	-3.879876e-03	1.256155e+00	-1.146002e-02	-9.609888e-03	-1.850136e-03
1.107500e+02	-4.165593e-03	1.256974e+00	5.590456e-03	-1.370365e-03	6.960821e-03
1.110000e+02	-4.398680e-03	1.257824e+00	2.299476e-02	7.098699e-03	1.589606e-02
1.112500e+02	-4.574379e-03	1.258727e+00	4.043685e-02	1.564405e-02	2.479281e-02
1.115000e+02	-4.688668e-03	1.259716e+00	5.767620e-02	2.414943e-02	3.352677e-02
1.117500e+02	-4.738391e-03	1.260782e+00	7.450549e-02	3.251435e-02	4.199113e-02
1.120000e+02	-4.721142e-03	1.261965e+00	9.056607e-02	4.056189e-02	5.000418e-02
1.122500e+02	-4.635522e-03	1.263244e+00	1.056201e-01	4.817453e-02	5.744557e-02
1.125000e+02	-4.481178e-03	1.264628e+00	1.195277e-01	5.528267e-02	6.424503e-02
1.127500e+02	-4.258503e-03	1.266109e+00	1.319068e-01	6.169488e-02	7.021189e-02
1.130000e+02	-3.969187e-03	1.267679e+00	1.425375e-01	6.729954e-02	7.523792e-02
1.132500e+02	-3.616104e-03	1.269286e+00	1.513115e-01	7.203965e-02	7.927186e-02
1.135000e+02	-3.202850e-03	1.270938e+00	1.579915e-01	7.579290e-02	8.219860e-02
1.137500e+02	-2.734366e-03	1.272602e+00	1.623933e-01	7.846227e-02	8.393100e-02
1.140000e+02	-2.216344e-03	1.274222e+00	1.644622e-01	8.001477e-02	8.444746e-02
1.142500e+02	-1.655545e-03	1.275792e+00	1.640660e-01	8.037748e-02	8.368857e-02
1.145000e+02	-1.059488e-03	1.277277e+00	1.611870e-01	7.953403e-02	8.165301e-02
1.147500e+02	-4.363708e-04	1.278632e+00	1.558022e-01	7.746472e-02	7.833747e-02
1.150000e+02	2.050028e-04	1.279856e+00	1.479379e-01	7.417394e-02	7.376394e-02
1.152500e+02	8.551090e-04	1.280917e+00	1.377195e-01	6.971487e-02	6.800466e-02
1.155000e+02	1.504572e-03	1.281836e+00	1.251551e-01	6.408210e-02	6.107295e-02
1.157500e+02	2.143506e-03	1.282595e+00	1.104790e-01	5.738301e-02	5.309600e-02
1.160000e+02	2.762052e-03	1.283217e+00	9.380187e-02	4.966299e-02	4.413888e-02
1.162500e+02	3.350470e-03	1.283712e+00	7.539484e-02	4.104789e-02	3.434695e-02
1.165000e+02	3.899161e-03	1.284145e+00	5.541232e-02	3.160532e-02	2.380700e-02
1.167500e+02	4.399172e-03	1.284516e+00	3.421717e-02	2.150776e-02	1.270941e-02
1.170000e+02	4.842032e-03	1.284880e+00	1.212786e-02	1.090596e-02	1.221900e-03
1.172500e+02	5.219869e-03	1.285294e+00	-1.054937e-02	-5.481802e-05	-1.049456e-02
1.175000e+02	5.525754e-03	1.285797e+00	-3.350185e-02	-1.122517e-02	-2.227668e-02
1.177500e+02	5.753570e-03	1.286399e+00	-5.642525e-02	-2.245905e-02	-3.396619e-02
1.180000e+02	5.898113e-03	1.287174e+00	-7.888014e-02	-3.354196e-02	-4.533818e-02
1.182500e+02	5.955502e-03	1.288117e+00	-1.004852e-01	-4.428710e-02	-5.619810e-02
1.185000e+02	5.922991e-03	1.289229e+00	-1.208682e-01	-5.451113e-02	-6.635712e-02
1.187500e+02	5.799466e-03	1.290538e+00	-1.397442e-01	-6.407265e-02	-7.567158e-02
1.190000e+02	5.584939e-03	1.292008e+00	-1.567635e-01	-7.279683e-02	-8.396671e-02
1.192500e+02	5.280950e-03	1.293638e+00	-1.715935e-01	-8.051578e-02	-9.107768e-02
1.195000e+02	4.890575e-03	1.295391e+00	-1.839652e-01	-8.709200e-02	-9.687315e-02
1.197500e+02	4.418463e-03	1.297201e+00	-1.936630e-01	-9.241302e-02	-1.012499e-01
1.200000e+02	3.870485e-03	1.299041e+00	-2.004061e-01	-9.633255e-02	-1.040735e-01
1.202500e+02	3.254099e-03	1.300838e+00	-2.041485e-01	-9.882014e-02	-1.053283e-01
1.205000e+02	2.577858e-03	1.302549e+00	-2.046717e-01	-9.975797e-02	-1.049137e-01
1.207500e+02	1.851580e-03	1.304131e+00	-2.020315e-01	-9.916419e-02	-1.028674e-01
1.210000e+02	1.085850e-03	1.305523e+00	-1.961160e-01	-9.697217e-02	-9.914387e-02
1.212500e+02	2.922027e-04	1.306683e+00	-1.870130e-01	-9.321428e-02	-9.379869e-02
1.215000e+02	-5.172488e-04	1.307609e+00	-1.748210e-01	-8.792775e-02	-8.689325e-02
1.217500e+02	-1.330089e-03	1.308304e+00	-1.596957e-01	-8.117796e-02	-7.851778e-02
1.220000e+02	-2.133488e-03	1.308747e+00	-1.418415e-01	-7.305425e-02	-6.878728e-02
1.222500e+02	-2.914989e-03	1.308970e+00	-1.214414e-01	-6.363569e-02	-5.780572e-02
1.225000e+02	-3.661713e-03	1.309021e+00	-9.884537e-02	-5.308440e-02	-4.576097e-02
1.227500e+02	-4.361926e-03	1.308939e+00	-7.428173e-02	-4.150279e-02	-3.277894e-02
1.230000e+02	-5.003890e-03	1.308786e+00	-4.820160e-02	-2.910469e-02	-1.909691e-02
1.232500e+02	-5.576742e-03	1.308631e+00	-2.097299e-02	-1.606323e-02	-4.909752e-03
1.235000e+02	-6.070561e-03	1.308540e+00	6.997800e-03	-2.571661e-03	9.569461e-03
1.237500e+02	-6.476329e-03	1.308572e+00	3.522514e-02	1.113624e-02	2.408890e-02
1.240000e+02	-6.786343e-03	1.308808e+00	6.334942e-02	2.488837e-02	3.846105e-02
1.242500e+02	-6.994188e-03	1.309291e+00	9.083861e-02	3.842512e-02	5.241349e-02
1.245000e+02	-7.094766e-03	1.310045e+00	1.172514e-01	5.153092e-02	6.572045e-02
1.247500e+02	-7.084687e-03	1.311068e+00	1.421235e-01	6.397707e-02	7.814644e-02
1.250000e+02	-6.962506e-03	1.312382e+00	1.650606e-01	7.556781e-02	8.949282e-02
1.252500e+02	-6.728134e-03	1.313939e+00	1.856492e-01	8.609645e-02	9.955272e-02
1.255000e+02	-6.383573e-03	1.315718e+00	2.034562e-01	9.534455e-02	1.081117e-01
1.257500e+02	-5.932849e-03	1.317661e+00	2.181828e-01	1.031586e-01	1.150243e-01
1.260000e+02	-5.381618e-03	1.319693e+00	2.295427e-01	1.093897e-01	1.201530e-01
1.262500e+02	-4.737669e-03	1.321735e+00	2.373365e-01	1.139306e-01	1.234059e-01
1.265000e+02	-4.010158e-03	1.323714e+00	2.413252e-01	1.166525e-01	1.246728e-01
1.267500e+02	-3.209974e-03	1.325551e+00	2.414632e-01	1.175216e-01	1.239416e-01
1.270000e+02	-2.349255e-03	1.327155e+00	2.376601e-01	1.164808e-01	1.211793e-01
1.272500e+02	-1.441367e-03	1.328492e+00	2.299580e-01	1.135376e-01	1.164203e-01
1.275000e+02	-5.007131e-04	1.329513e+00	2.184505e-01	1.087245e-01	1.097260e-01
1.277500e+02	4.578400e-04	1.330178e+00	2.032831e-01	1.020994e-01	1.011837e-01
1.280000e+02	1.418946e-03	1.330508e+00	1.846998e-01	9.376884e-02	9.093095e-02
1.282500e+02	2.367221e-03	1.330490e+00	1.628635e-01	8.379899e-02	7.906455e-02
1.285000e+02	3.287346e-03	1.330205e+00	1.381722e-01	7.237347e-02	6.579878e-02
1.287500e+02	4.164263e-03	1.329680e+00	1.109714e-01	5.964996e-02	5.132144e-02
1.290000e+02	4.983391e-03	1.329024e+00	8.160827e-02	4.578753e-02	3.582075e-02
1.292500e+02	5.731148e-03	1.328319e+00	5.061864e-02	3.104047e-02	1.957817e-02
1.295000e+02	6.394855e-03	1.327655e+00	1.842962e-02	1.560967e-02	2.819957e-03
1.297500e+02	6.962945e-03	1.327144e+00	-1.439634e-02	-2.352272e-04	-1.416112e-02
1.300000e+02	7.425092e-03	1.326865e+00	-4.735681e-02	-1.625331e-02	-3.110350e-02
1.302500e+02	7.772669e-03	1.326863e+00	-7.988523e-02	-3.216994e-02	-4.771528e-02
1.305000e+02	7.998567e-03	1.327217e+00	-1.115035e-01	-4.775320e-02	-6.375033e-02
1.307500e+02	8.097179e-03	1.327943e+00	-1.416083e-01	-6.270700e-02	-7.890135e-02
1.310000e+02	8.064977e-03	1.329044e+00	-1.696719e-01	-7.677097e-02	-9.290093e-02
1.312500e+02	7.901289e-03	1.330523e+00	-1.952491e-01	-8.972328e-02	-1.055259e-01
1.315000e+02	7.606931e-03	1.332311e+00	-2.178219e-01	-1.013040e-01	-1.165179e-01
1.317500e+02	7.185250e-03	1.334349e+00	-2.369947e-01	-1.113121e-01	-1.256826e-01
1.320000e+02	6.641947e-03	1.336537e+00	-2.523861e-01	-1.195511e-01	-1.328350e-01
1.322500e+02	5.984724e-03	1.338801e+00	-2.637242e-01	-1.258774e-01	-1.378468e-01
1.325000e+02	5.223405e-03	1.341025e+00	-2.707778e-01	-1.301655e-01	-1.406123e-01
1.327500e+02	4.369792e-03	1.343094e+00	-2.733927e-01	-1.323265e-01	-1.410661e-01
1.330000e+02	3.437496e-03	1.344913e+00	-2.715126e-01	-1.323188e-01	-1.391938e-01
1.332500e+02	2.441406e-03	1.346411e+00	-2.651088e-01	-1.301130e-01	-1.349958e-01
1.335000e+02	1.397895e-03	1.347508e+00	-2.542789e-01	-1.257416e-01	-1.285374e-01
1.337500e+02	3.239223e-04	1.348171e+00	-2.391864e-01	-1.192693e-01	-1.199171e-01
1.340000e+02	-7.629143e-04	1.348384e+00	-2.200477e-01	-1.107868e-01	-1.092609e-01
1.342500e+02	-1.845001e-03	1.348190e+00	-1.971441e-01	-1.004171e-01	-9.672706e-02
1.345000e+02	-2.904660e-03	1.347608e+00	-1.708430e-01	-8.832616e-02	-8.251684e-02
1.347500e+02	-3.924673e-03	1.346704e+00	-1.414810e-01	-7.466517e-02	-6.681583e-02
1.350000e+02	-4.888181e-03	1.345597e+00	-1.095223e-01	-5.964934e-02	-4.987298e-02
1.352500e+02	-5.779160e-03	1.344387e+00	-7.552366e-02	-4.354099e-02	-3.198267e-02
1.355000e+02	-6.582739e-03	1.343191e+00	-3.999664e-02	-2.658106e-02	-1.341558e-02
