# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
9.077000e+02	-5.422497e+04	5.252445e+05	5.404113e+03	-5.152292e+04	5.692703e+04
9.078000e+02	-5.386664e+04	5.251054e+05	1.283667e+04	-4.744830e+04	6.028497e+04
9.079000e+02	-5.350175e+04	5.247400e+05	2.095623e+04	-4.302364e+04	6.397987e+04
9.080000e+02	-5.312992e+04	5.246581e+05	2.816459e+04	-3.904763e+04	6.721222e+04
9.081000e+02	-5.275144e+04	5.240440e+05	3.536813e+04	-3.506738e+04	7.043551e+04
9.082000e+02	-5.236700e+04	5.240760e+05	4.300342e+04	-3.086529e+04	7.386871e+04
9.083000e+02	-5.197665e+04	5.241158e+05	5.020239e+04	-2.687545e+04	7.707784e+04
9.084000e+02	-5.158013e+04	5.234833e+05	5.743065e+04	-2.286480e+04	8.029545e+04
9.085000e+02	-5.117714e+04	5.232599e+05	6.600018e+04	-1.817705e+04	8.417723e+04
9.086000e+02	-5.076920e+04	5.235675e+05	7.288116e+04	-1.432862e+04	8.720979e+04
9.087000e+02	-5.035708e+04	5.227949e+05	8.040695e+04	-1.015360e+04	9.056055e+04
9.088000e+02	-4.993628e+04	5.245268e+05	8.817074e+04	-5.850908e+03	9.402165e+04
9.089000e+02	-4.951046e+04	5.245829e+05	9.578205e+04	-1.619431e+03	9.740148e+04
9.090000e+02	-4.907602e+04	5.237148e+05	1.042400e+05	3.043966e+03	1.011960e+05
9.091000e+02	-4.863652e+04	5.239049e+05	1.118137e+05	7.270345e+03	1.045434e+05
9.092000e+02	-4.818274e+04	5.226255e+05	1.181238e+05	1.087915e+04	1.072446e+05
9.093000e+02	-4.772649e+04	5.232330e+05	1.271967e+05	1.587185e+04	1.113248e+05
9.094000e+02	-4.726184e+04	5.234188e+05	1.342415e+05	1.985891e+04	1.143826e+05
9.095000e+02	-4.678874e+04	5.235008e+05	1.430841e+05	2.475334e+04	1.183308e+05
9.096000e+02	-4.630826e+04	5.227653e+05	1.503839e+05	2.888370e+04	1.215002e+05
9.097000e+02	-4.582183e+04	5.227952e+05	1.572023e+05	3.277935e+04	1.244230e+05
9.098000e+02	-4.532862e+04	5.231752e+05	1.648060e+05	3.707437e+04	1.277316e+05
9.099000e+02	-4.482822e+04	5.233706e+05	1.725084e+05	4.142596e+04	1.310824e+05
9.100000e+02	-4.432065e+04	5.239546e+05	1.816765e+05	4.651763e+04	1.351589e+05
9.101000e+02	-4.380693e+04	5.240984e+05	1.874521e+05	4.991915e+04	1.375330e+05
9.102000e+02	-4.328486e+04	5.231047e+05	1.952514e+05	5.434085e+04	1.409106e+05
9.103000e+02	-4.275607e+04	5.225945e+05	2.032273e+05	5.885757e+04	1.443697e+05
9.104000e+02	-4.222264e+04	5.237186e+05	2.095176e+05	6.253616e+04	1.469814e+05
9.105000e+02	-4.168331e+04	5.232893e+05	2.176455e+05	6.713943e+04	1.505060e+05
9.106000e+02	-4.113774e+04	5.234516e+05	2.248117e+05	7.126810e+04	1.535436e+05
9.107000e+02	-4.058567e+04	5.229221e+05	2.325024e+05	7.566554e+04	1.568369e+05
9.108000e+02	-4.002793e+04	5.248551e+05	2.398862e+05	7.991515e+04	1.599710e+05
9.109000e+02	-3.946450e+04	5.246495e+05	2.470281e+05	8.404955e+04	1.629785e+05
9.110000e+02	-3.889532e+04	5.251929e+05	2.559218e+05	8.906558e+04	1.668562e+05
9.111000e+02	-3.831861e+04	5.266661e+05	2.620389e+05	9.270085e+04	1.693381e+05
9.112000e+02	-3.773746e+04	5.270861e+05	2.701584e+05	9.734174e+04	1.728167e+05
9.113000e+02	-3.715056e+04	5.276237e+05	2.765018e+05	1.011003e+05	1.754014e+05
9.114000e+02	-3.655862e+04	5.280887e+05	2.836894e+05	1.052861e+05	1.784033e+05
9.115000e+02	-3.596126e+04	5.288393e+05	2.907810e+05	1.094293e+05	1.813518e+05
9.116000e+02	-3.535919e+04	5.289871e+05	2.978431e+05	1.135624e+05	1.842808e+05
9.117000e+02	-3.475243e+04	5.295531e+05	3.038823e+05	1.171887e+05	1.866936e+05
9.118000e+02	-3.414032e+04	5.302736e+05	3.125072e+05	1.221133e+05	1.903939e+05
9.119000e+02	-3.352313e+04	5.311628e+05	3.192383e+05	1.260960e+05	1.931423e+05
9.120000e+02	-3.290025e+04	5.311977e+05	3.256706e+05	1.299351e+05	1.957356e+05
9.121000e+02	-3.227270e+04	5.316355e+05	3.328365e+05	1.341455e+05	1.986909e+05
9.122000e+02	-3.164012e+04	5.325757e+05	3.404636e+05	1.385917e+05	2.018719e+05
9.123000e+02	-3.100283e+04	5.333792e+05	3.474638e+05	1.427291e+05	2.047347e+05
9.124000e+02	-3.036106e+04	5.341746e+05	3.547344e+05	1.470061e+05	2.077283e+05
9.125000e+02	-2.971523e+04	5.351734e+05	3.598417e+05	1.502056e+05	2.096361e+05
9.126000e+02	-2.906722e+04	5.360885e+05	3.662310e+05	1.540483e+05	2.121827e+05
9.127000e+02	-2.841513e+04	5.366002e+05	3.719274e+05	1.575486e+05	2.143788e+05
9.128000e+02	-2.776027e+04	5.384435e+05	3.779428e+05	1.612111e+05	2.167317e+05
9.129000e+02	-2.710320e+04	5.376188e+05	3.854950e+05	1.656443e+05	2.198507e+05
9.130000e+02	-2.644302e+04	5.386942e+05	3.916560e+05	1.693850e+05	2.222710e+05
9.131000e+02	-2.577870e+04	5.396053e+05	3.997773e+05	1.741100e+05	2.256674e+05
9.132000e+02	-2.511183e+04	5.397748e+05	4.060236e+05	1.779000e+05	2.281236e+05
9.133000e+02	-2.444070e+04	5.414548e+05	4.129521e+05	1.820354e+05	2.309168e+05
9.134000e+02	-2.376772e+04	5.441000e+05	4.201643e+05	1.863144e+05	2.338498e+05
9.135000e+02	-2.309271e+04	5.440298e+05	4.264876e+05	1.901511e+05	2.363365e+05
9.136000e+02	-2.241589e+04	5.451108e+05	4.319189e+05	1.935435e+05	2.383753e+05
9.137000e+02	-2.173663e+04	5.449932e+05	4.383004e+05	1.974136e+05	2.408868e+05
9.138000e+02	-2.105644e+04	5.461210e+05	4.442124e+05	2.010497e+05	2.431626e+05
9.139000e+02	-2.037471e+04	5.474161e+05	4.503071e+05	2.047788e+05	2.455283e+05
9.140000e+02	-1.969087e+04	5.484898e+05	4.559939e+05	2.083061e+05	2.476878e+05
9.141000e+02	-1.900555e+04	5.489059e+05	4.627050e+05	2.123469e+05	2.503580e+05
9.142000e+02	-1.831783e+04	5.496924e+05	4.688695e+05	2.161169e+05	2.527526e+05
9.143000e+02	-1.763211e+04	5.507762e+05	4.734447e+05	2.190902e+05	2.543545e+05
9.144000e+02	-1.694467e+04	5.516316e+05	4.798168e+05	2.229637e+05	2.568531e+05
9.145000e+02	-1.625625e+04	5.524778e+05	4.857233e+05	2.266054e+05	2.591179e+05
9.146000e+02	-1.556725e+04	5.530154e+05	4.919996e+05	2.304326e+05	2.615671e+05
9.147000e+02	-1.487650e+04	5.547228e+05	4.985201e+05	2.343835e+05	2.641365e+05
9.148000e+02	-1.418446e+04	5.545033e+05	5.030979e+05	2.373645e+05	2.657334e+05
9.149000e+02	-1.349240e+04	5.548781e+05	5.093729e+05	2.411941e+05	2.681789e+05
9.150000e+02	-1.280007e+04	5.555809e+05	5.148797e+05	2.446398e+05	2.702399e+05
9.151000e+02	-1.210717e+04	5.564403e+05	5.206802e+05	2.482329e+05	2.724473e+05
9.152000e+02	-1.141407e+04	5.572193e+05	5.264512e+05	2.518115e+05	2.746397e+05
9.153000e+02	-1.072073e+04	5.578429e+05	5.317710e+05	2.551648e+05	2.766062e+05
9.154000e+02	-1.002798e+04	5.586675e+05	5.352633e+05	2.576037e+05	2.776596e+05
9.155000e+02	-9.335698e+03	5.597063e+05	5.416215e+05	2.614751e+05	2.801465e+05
9.156000e+02	-8.643849e+03	5.585635e+05	5.469566e+05	2.648344e+05	2.821221e+05
9.157000e+02	-7.952345e+03	5.615454e+05	5.519042e+05	2.679997e+05	2.839044e+05
9.158000e+02	-7.263213e+03	5.608908e+05	5.551305e+05	2.703020e+05	2.848284e+05
9.159000e+02	-6.570917e+03	5.636716e+05	5.617006e+05	2.742794e+05	2.874212e+05
9.160000e+02	-5.881268e+03	5.641733e+05	5.691581e+05	2.786978e+05	2.904603e+05
9.161000e+02	-5.191016e+03	5.654721e+05	5.729267e+05	2.812723e+05	2.916544e+05
9.162000e+02	-4.501857e+03	5.663534e+05	5.767351e+05	2.838657e+05	2.928694e+05
9.163000e+02	-3.813425e+03	5.669950e+05	5.824115e+05	2.873923e+05	2.950192e+05
9.164000e+02	-3.125500e+03	5.681022e+05	5.858986e+05	2.898238e+05	2.960748e+05
9.165000e+02	-2.439194e+03	5.694529e+05	5.896139e+05	2.923678e+05	2.972461e+05
9.166000e+02	-1.753353e+03	5.704274e+05	5.938375e+05	2.951654e+05	2.986721e+05
9.167000e+02	-1.068337e+03	5.717572e+05	5.987436e+05	2.983035e+05	3.004401e+05
9.168000e+02	-3.838576e+02	5.730380e+05	6.033581e+05	3.012952e+05	3.020629e+05
9.169000e+02	2.987301e+02	5.743653e+05	6.065042e+05	3.035508e+05	3.029534e+05
9.170000e+02	9.799823e+02	5.754556e+05	6.114374e+05	3.066987e+05	3.047387e+05
9.171000e+02	1.660966e+03	5.758104e+05	6.154060e+05	3.093640e+05	3.060420e+05
9.172000e+02	2.341364e+03	5.765391e+05	6.190800e+05	3.118813e+05	3.071986e+05
9.173000e+02	3.019785e+03	5.778166e+05	6.224788e+05	3.142592e+05	3.082196e+05
9.174000e+02	3.697463e+03	5.788551e+05	6.271861e+05	3.172905e+05	3.098956e+05
9.175000e+02	4.373894e+03	5.798737e+05	6.308342e+05	3.197910e+05	3.110432e+05
9.176000e+02	5.048943e+03	5.808984e+05	6.341751e+05	3.221365e+05	3.120386e+05
9.177000e+02	5.722735e+03	5.812587e+05	6.393808e+05	3.254131e+05	3.139677e+05
9.178000e+02	6.395525e+03	5.824805e+05	6.421219e+05	3.274565e+05	3.146654e+05
9.179000e+02	7.066562e+03	5.829243e+05	6.459670e+05	3.300500e+05	3.159169e+05
9.180000e+02	7.736629e+03	5.843792e+05	6.498417e+05	3.326575e+05	3.171842e+05
9.181000e+02	8.404557e+03	5.834965e+05	6.532576e+05	3.350334e+05	3.182243e+05
9.182000e+02	9.071302e+03	5.849765e+05	6.567220e+05	3.374323e+05	3.192897e+05
9.183000e+02	9.734957e+03	5.854906e+05	6.590925e+05	3.392812e+05	3.198113e+05
9.184000e+02	1.039672e+04	5.868006e+05	6.621118e+05	3.414526e+05	3.206592e+05
9.185000e+02	1.105742e+04	5.880486e+05	6.652064e+05	3.436606e+05	3.215458e+05
9.186000e+02	1.171549e+04	5.887434e+05	6.684372e+05	3.459341e+05	3.225031e+05
9.187000e+02	1.237168e+04	5.891147e+05	6.706884e+05	3.477159e+05	3.229725e+05
9.188000e+02	1.302465e+04	5.896827e+05	6.738559e+05	3.499526e+05	3.239033e+05
9.189000e+02	1.367519e+04	5.907709e+05	6.765148e+05	3.519326e+05	3.245822e+05
9.190000e+02	1.432419e+04	5.908831e+05	6.796176e+05	3.541330e+05	3.254846e+05
9.191000e+02	1.497033e+04	5.916234e+05	6.822086e+05	3.560746e+05	3.261340e+05
9.192000e+02	1.561303e+04	5.919757e+05	6.844834e+05	3.578547e+05	3.266287e+05
9.193000e+02	1.625615e+04	5.923845e+05	6.894175e+05	3.609649e+05	3.284526e+05
9.194000e+02	1.689553e+04	5.933967e+05	6.909928e+05	3.623919e+05	3.286009e+05
9.195000e+02	1.753284e+04	5.936450e+05	6.930855e+05	3.640756e+05	3.290099e+05
9.196000e+02	1.816715e+04	5.945339e+05	6.952808e+05	3.658075e+05	3.294732e+05
9.197000e+02	1.879826e+04	5.954712e+05	6.954789e+05	3.665377e+05	3.289412e+05
9.198000e+02	1.942785e+04	5.958176e+05	6.999085e+05	3.693821e+05	3.305264e+05
9.199000e+02	2.005429e+04	5.964296e+05	7.010091e+05	3.705588e+05	3.304503e+05
9.200000e+02	2.067780e+04	5.972565e+05	7.032647e+05	3.723102e+05	3.309546e+05
9.201000e+02	2.129769e+04	5.971911e+05	7.052419e+05	3.739186e+05	3.313233e+05
9.202000e+02	2.191499e+04	5.979227e+05	7.063094e+05	3.750697e+05	3.312397e+05
9.203000e+02	2.252839e+04	5.985637e+05	7.086943e+05	3.768755e+05	3.318188e+05
9.204000e+02	2.313827e+04	5.992899e+05	7.100380e+05	3.781573e+05	3.318807e+05
9.205000e+02	2.374410e+04	5.996332e+05	7.105154e+05	3.790018e+05	3.315136e+05
9.206000e+02	2.434583e+04	5.998844e+05	7.102816e+05	3.794866e+05	3.307950e+05
9.207000e+02	2.494747e+04	5.997181e+05	7.154843e+05	3.826896e+05	3.327947e+05
9.208000e+02	2.554600e+04	6.011249e+05	7.170766e+05	3.840843e+05	3.329923e+05
9.209000e+02	2.614073e+04	6.015547e+05	7.189230e+05	3.856022e+05	3.333208e+05
9.210000e+02	2.673184e+04	6.021402e+05	7.199730e+05	3.867183e+05	3.332546e+05
9.211000e+02	2.731972e+04	6.022679e+05	7.228929e+05	3.887662e+05	3.341267e+05
9.212000e+02	2.790450e+04	6.030370e+05	7.229923e+05	3.894006e+05	3.335917e+05
9.213000e+02	2.848236e+04	6.034317e+05	7.220307e+05	3.894977e+05	3.325330e+05
9.214000e+02	2.905861e+04	6.025345e+05	7.233403e+05	3.907288e+05	3.326116e+05
9.215000e+02	2.963019e+04	6.045503e+05	7.240426e+05	3.916515e+05	3.323911e+05
9.216000e+02	3.019822e+04	6.052817e+05	7.248015e+05	3.925990e+05	3.322025e+05
9.217000e+02	3.076223e+04	6.051105e+05	7.261864e+05	3.938554e+05	3.323310e+05
9.218000e+02	3.132354e+04	6.059675e+05	7.271445e+05	3.948958e+05	3.322487e+05
9.219000e+02	3.188144e+04	6.058566e+05	7.259615e+05	3.948622e+05	3.310993e+05
9.220000e+02	3.243451e+04	6.083259e+05	7.293978e+05	3.971334e+05	3.322644e+05
9.221000e+02	3.298296e+04	6.073620e+05	7.281861e+05	3.970760e+05	3.311101e+05
9.222000e+02	3.352700e+04	6.082793e+05	7.285278e+05	3.977909e+05	3.307369e+05
9.223000e+02	3.406701e+04	6.086416e+05	7.277943e+05	3.979642e+05	3.298301e+05
9.224000e+02	3.460382e+04	6.089946e+05	7.299275e+05	3.995676e+05	3.303599e+05
9.225000e+02	3.513644e+04	6.094055e+05	7.304004e+05	4.003366e+05	3.300638e+05
9.226000e+02	3.566495e+04	6.096749e+05	7.298719e+05	4.006009e+05	3.292710e+05
9.227000e+02	3.618826e+04	6.101383e+05	7.296414e+05	4.010089e+05	3.286324e+05
9.228000e+02	3.670719e+04	6.107716e+05	7.295267e+05	4.014706e+05	3.280562e+05
9.229000e+02	3.722140e+04	6.099219e+05	7.288138e+05	4.016283e+05	3.271855e+05
9.230000e+02	3.773179e+04	6.108345e+05	7.291809e+05	4.023223e+05	3.268587e+05
9.231000e+02	3.823737e+04	6.113965e+05	7.287436e+05	4.026092e+05	3.261345e+05
9.232000e+02	3.873915e+04	6.114926e+05	7.287954e+05	4.031368e+05	3.256585e+05
9.233000e+02	3.923626e+04	6.119001e+05	7.280068e+05	4.032397e+05	3.247672e+05
9.234000e+02	3.972859e+04	6.123908e+05	7.274820e+05	4.034696e+05	3.240124e+05
9.235000e+02	4.021680e+04	6.116866e+05	7.282943e+05	4.043639e+05	3.239303e+05
9.236000e+02	4.069891e+04	6.128428e+05	7.256738e+05	4.035358e+05	3.221380e+05
9.237000e+02	4.117683e+04	6.129031e+05	7.242286e+05	4.032911e+05	3.209375e+05
9.238000e+02	4.165118e+04	6.135152e+05	7.255484e+05	4.044254e+05	3.211230e+05
9.239000e+02	4.212158e+04	6.138241e+05	7.242817e+05	4.042624e+05	3.200193e+05
9.240000e+02	4.258640e+04	6.140045e+05	7.229612e+05	4.040670e+05	3.188942e+05
9.241000e+02	4.304664e+04	6.146345e+05	7.206673e+05	4.033803e+05	3.172870e+05
9.242000e+02	4.350147e+04	6.141629e+05	7.200870e+05	4.035450e+05	3.165420e+05
9.243000e+02	4.395206e+04	6.143607e+05	7.191825e+05	4.035433e+05	3.156392e+05
9.244000e+02	4.439802e+04	6.146849e+05	7.181228e+05	4.034594e+05	3.146634e+05
9.245000e+02	4.483945e+04	6.149638e+05	7.163596e+05	4.030192e+05	3.133403e+05
9.246000e+02	4.527612e+04	6.148411e+05	7.159813e+05	4.032668e+05	3.127145e+05
9.247000e+02	4.570815e+04	6.149989e+05	7.140364e+05	4.027264e+05	3.113101e+05
9.248000e+02	4.613536e+04	6.148631e+05	7.113824e+05	4.018266e+05	3.095559e+05
9.249000e+02	4.655724e+04	6.149845e+05	7.100869e+05	4.016007e+05	3.084862e+05
9.250000e+02	4.697425e+04	6.151052e+05	7.084808e+05	4.012146e+05	3.072661e+05
9.251000e+02	4.738675e+04	6.153166e+05	7.076635e+05	4.012185e+05	3.064450e+05
9.252000e+02	4.779429e+04	6.153501e+05	7.052138e+05	4.004012e+05	3.048126e+05
9.253000e+02	4.819598e+04	6.151916e+05	7.022196e+05	3.993058e+05	3.029138e+05
9.254000e+02	4.859357e+04	6.150997e+05	7.021588e+05	3.996730e+05	3.024858e+05
9.255000e+02	4.898619e+04	6.156050e+05	7.000836e+05	3.990280e+05	3.010556e+05
9.256000e+02	4.937433e+04	6.156625e+05	6.990704e+05	3.989095e+05	3.001608e+05
9.257000e+02	4.975678e+04	6.154201e+05	6.967087e+05	3.981111e+05	2.985975e+05
9.258000e+02	5.013344e+04	6.153026e+05	6.935895e+05	3.969282e+05	2.966613e+05
9.259000e+02	5.050509e+04	6.150673e+05	6.915516e+05	3.962809e+05	2.952707e+05
9.260000e+02	5.087129e+04	6.150600e+05	6.881841e+05	3.949633e+05	2.932208e+05
9.261000e+02	5.123184e+04	6.146558e+05	6.864176e+05	3.944406e+05	2.919770e+05
9.262000e+02	5.158739e+04	6.145604e+05	6.838823e+05	3.935285e+05	2.903538e+05
9.263000e+02	5.193775e+04	6.143746e+05	6.813570e+05	3.926163e+05	2.887408e+05
9.264000e+02	5.228295e+04	6.143235e+05	6.792437e+05	3.919048e+05	2.873389e+05
9.265000e+02	5.262333e+04	6.145207e+05	6.763425e+05	3.907946e+05	2.855479e+05
9.266000e+02	5.295853e+04	6.142517e+05	6.741381e+05	3.900276e+05	2.841105e+05
9.267000e+02	5.328812e+04	6.137196e+05	6.686674e+05	3.876218e+05	2.810456e+05
9.268000e+02	5.361405e+04	6.131173e+05	6.693000e+05	3.882641e+05	2.810360e+05
9.269000e+02	5.393475e+04	6.130573e+05	6.658751e+05	3.868723e+05	2.790028e+05
9.270000e+02	5.425022e+04	6.121541e+05	6.620968e+05	3.852986e+05	2.767982e+05
9.271000e+02	5.456017e+04	6.121206e+05	6.601608e+05	3.846406e+05	2.755202e+05
9.272000e+02	5.486555e+04	6.129814e+05	6.595776e+05	3.846543e+05	2.749232e+05
9.273000e+02	5.516473e+04	6.115884e+05	6.530981e+05	3.817138e+05	2.713843e+05
9.274000e+02	5.545915e+04	6.111170e+05	6.507114e+05	3.808148e+05	2.698965e+05
9.275000e+02	5.574847e+04	6.109186e+05	6.477897e+05	3.796433e+05	2.681464e+05
9.276000e+02	5.603274e+04	6.104423e+05	6.442309e+05	3.781482e+05	2.660827e+05
9.277000e+02	5.631174e+04	6.101894e+05	6.412893e+05	3.769564e+05	2.643329e+05
9.278000e+02	5.658595e+04	6.097373e+05	6.384178e+05	3.757948e+05	2.626229e+05
9.279000e+02	5.685528e+04	6.094918e+05	6.349304e+05	3.743205e+05	2.606099e+05
9.280000e+02	5.711932e+04	6.087718e+05	6.310965e+05	3.726676e+05	2.584289e+05
9.281000e+02	5.737824e+04	6.086592e+05	6.278193e+05	3.712879e+05	2.565314e+05
9.282000e+02	5.763268e+04	6.082716e+05	6.237933e+05	3.695293e+05	2.542640e+05
9.283000e+02	5.788127e+04	6.075677e+05	6.209742e+05	3.683684e+05	2.526058e+05
9.284000e+02	5.812516e+04	6.069492e+05	6.166407e+05	3.664455e+05	2.501952e+05
9.285000e+02	5.836478e+04	6.068998e+05	6.141012e+05	3.654154e+05	2.486858e+05
9.286000e+02	5.859910e+04	6.063758e+05	6.102249e+05	3.637115e+05	2.465133e+05
9.287000e+02	5.882839e+04	6.058843e+05	6.064308e+05	3.620438e+05	2.443870e+05
9.288000e+02	5.905286e+04	6.055122e+05	6.031840e+05	3.606449e+05	2.425391e+05
9.289000e+02	5.927213e+04	6.046310e+05	5.981049e+05	3.583246e+05	2.397803e+05
9.290000e+02	5.948627e+04	6.041648e+05	5.942221e+05	3.565973e+05	2.376248e+05
9.291000e+02	5.969551e+04	6.036863e+05	5.898685e+05	3.546298e+05	2.352387e+05
9.292000e+02	5.989961e+04	6.032739e+05	5.856862e+05	3.527427e+05	2.329435e+05
9.293000e+02	6.009910e+04	6.026974e+05	5.823290e+05	3.512636e+05	2.310654e+05
9.294000e+02	6.029376e+04	6.024055e+05	5.780297e+05	3.493086e+05	2.287211e+05
9.295000e+02	6.048312e+04	6.016173e+05	5.729075e+05	3.469369e+05	2.259707e+05
9.296000e+02	6.066726e+04	6.010890e+05	5.674156e+05	3.443750e+05	2.230405e+05
9.297000e+02	6.084712e+04	6.005500e+05	5.655251e+05	3.436097e+05	2.219154e+05
9.298000e+02	6.102219e+04	5.998862e+05	5.603233e+05	3.411839e+05	2.191395e+05
9.299000e+02	6.119196e+04	5.992758e+05	5.561620e+05	3.392730e+05	2.168891e+05
9.300000e+02	6.135681e+04	5.986040e+05	5.513836e+05	3.370486e+05	2.143350e+05
9.301000e+02	6.151676e+04	5.979045e+05	5.473050e+05	3.351693e+05	2.121357e+05
9.302000e+02	6.167211e+04	5.972732e+05	5.428152e+05	3.330797e+05	2.097355e+05
9.303000e+02	6.182237e+04	5.969542e+05	5.367075e+05	3.301761e+05	2.065314e+05
9.304000e+02	6.196674e+04	5.957067e+05	5.327815e+05	3.283575e+05	2.044240e+05
9.305000e+02	6.210603e+04	5.952240e+05	5.276920e+05	3.259520e+05	2.017400e+05
9.306000e+02	6.224041e+04	5.945190e+05	5.228525e+05	3.236667e+05	1.991858e+05
9.307000e+02	6.236975e+04	5.937727e+05	5.177308e+05	3.212351e+05	1.964956e+05
9.308000e+02	6.249394e+04	5.930714e+05	5.129302e+05	3.189591e+05	1.939712e+05
9.309000e+02	6.261299e+04	5.923280e+05	5.080002e+05	3.166131e+05	1.913871e+05
9.310000e+02	6.272712e+04	5.916957e+05	5.030987e+05	3.142765e+05	1.888222e+05
9.311000e+02	6.283691e+04	5.901309e+05	4.958517e+05	3.107628e+05	1.850890e+05
9.312000e+02	6.294081e+04	5.901244e+05	4.934017e+05	3.096417e+05	1.837600e+05
9.313000e+02	6.303977e+04	5.890876e+05	4.885220e+05	3.073008e+05	1.812212e+05
9.314000e+02	6.313318e+04	5.886607e+05	4.821732e+05	3.042198e+05	1.779534e+05
9.315000e+02	6.322287e+04	5.872629e+05	4.783201e+05	3.023829e+05	1.759372e+05
9.316000e+02	6.330773e+04	5.865387e+05	4.734025e+05	3.000090e+05	1.733935e+05
9.317000e+02	6.338636e+04	5.851868e+05	4.682435e+05	2.975081e+05	1.707354e+05
9.318000e+02	6.346082e+04	5.843444e+05	4.631986e+05	2.950601e+05	1.681385e+05
9.319000e+02	6.353004e+04	5.833617e+05	4.574613e+05	2.922607e+05	1.652006e+05
9.320000e+02	6.359468e+04	5.824683e+05	4.520664e+05	2.896279e+05	1.624385e+05
9.321000e+02	6.365418e+04	5.815586e+05	4.465314e+05	2.869199e+05	1.596115e+05
9.322000e+02	6.370882e+04	5.807750e+05	4.415029e+05	2.844603e+05	1.570426e+05
9.323000e+02	6.375893e+04	5.797611e+05	4.363401e+05	2.819290e+05	1.544111e+05
9.324000e+02	6.380197e+04	5.785949e+05	4.289828e+05	2.782934e+05	1.506894e+05
9.325000e+02	6.384018e+04	5.776819e+05	4.236349e+05	2.756576e+05	1.479772e+05
9.326000e+02	6.387437e+04	5.767656e+05	4.184965e+05	2.731226e+05	1.453739e+05
9.327000e+02	6.390336e+04	5.760248e+05	4.128248e+05	2.703157e+05	1.425090e+05
9.328000e+02	6.392722e+04	5.750299e+05	4.069811e+05	2.674178e+05	1.395633e+05
9.329000e+02	6.394612e+04	5.739575e+05	4.019145e+05	2.649034e+05	1.370111e+05
9.330000e+02	6.395981e+04	5.731293e+05	3.948545e+05	2.613871e+05	1.334675e+05
9.331000e+02	6.396911e+04	5.719488e+05	3.896447e+05	2.587914e+05	1.308532e+05
9.332000e+02	6.397355e+04	5.714151e+05	3.846150e+05	2.562810e+05	1.283339e+05
9.333000e+02	6.397208e+04	5.705403e+05	3.779920e+05	2.529681e+05	1.250239e+05
9.334000e+02	6.396554e+04	5.698224e+05	3.726099e+05	2.502705e+05	1.223394e+05
9.335000e+02	6.395388e+04	5.689257e+05	3.650022e+05	2.464550e+05	1.185472e+05
9.336000e+02	6.393652e+04	5.681828e+05	3.596740e+05	2.437735e+05	1.159005e+05
9.337000e+02	6.391345e+04	5.673692e+05	3.543954e+05	2.411111e+05	1.132842e+05
9.338000e+02	6.388477e+04	5.661746e+05	3.486484e+05	2.382090e+05	1.104394e+05
9.339000e+02	6.385180e+04	5.655885e+05	3.421417e+05	2.349227e+05	1.072191e+05
9.340000e+02	6.381285e+04	5.644689e+05	3.338431e+05	2.307344e+05	1.031087e+05
9.341000e+02	6.376836e+04	5.636592e+05	3.294833e+05	2.285100e+05	1.009733e+05
9.342000e+02	6.371794e+04	5.626035e+05	3.233038e+05	2.253698e+05	9.793396e+04
9.343000e+02	6.366203e+04	5.617930e+05	3.169945e+05	2.221593e+05	9.483520e+04
9.344000e+02	6.360065e+04	5.608237e+05	3.104635e+05	2.188324e+05	9.163108e+04
9.345000e+02	6.353251e+04	5.603567e+05	3.027545e+05	2.149097e+05	8.784472e+04
9.346000e+02	6.345958e+04	5.592269e+05	2.977019e+05	2.123105e+05	8.539137e+04
9.347000e+02	6.338066e+04	5.579871e+05	2.914581e+05	2.091097e+05	8.234842e+04
9.348000e+02	6.329704e+04	5.572444e+05	2.854802e+05	2.060372e+05	7.944309e+04
9.349000e+02	6.320758e+04	5.561570e+05	2.785164e+05	2.024658e+05	7.605059e+04
9.350000e+02	6.311285e+04	5.562629e+05	2.758106e+05	2.010181e+05	7.479244e+04
9.351000e+02	6.301096e+04	5.542474e+05	2.649494e+05	1.954857e+05	6.946374e+04
9.352000e+02	6.290318e+04	5.535077e+05	2.583409e+05	1.920736e+05	6.626725e+04
9.353000e+02	6.278976e+04	5.523352e+05	2.507019e+05	1.881407e+05	6.256121e+04
9.354000e+02	6.267109e+04	5.514344e+05	2.465040e+05	1.859231e+05	6.058089e+04
9.355000e+02	6.254681e+04	5.503599e+05	2.401597e+05	1.826267e+05	5.753304e+04
9.356000e+02	6.241626e+04	5.494627e+05	2.324109e+05	1.786217e+05	5.378920e+04
9.357000e+02	6.227929e+04	5.483869e+05	2.258463e+05	1.752025e+05	5.064388e+04
9.358000e+02	6.213680e+04	5.478149e+05	2.203149e+05	1.722942e+05	4.802064e+04
9.359000e+02	6.198841e+04	5.467739e+05	2.132058e+05	1.685913e+05	4.461448e+04
9.360000e+02	6.183401e+04	5.458603e+05	2.065905e+05	1.651292e+05	4.146122e+04
