# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.750000e+02	((3.625637e+05 -2.569757e+02 -5.512817e-14) (1.017799e+03 -1.667158e+00 -2.129530e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.284879e+04 1.812818e+07 -3.906930e-01) (8.335788e+01 5.088996e+04 -2.684645e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e+02	((3.631155e+05 1.643047e+01 -5.511941e-14) (1.018459e+03 -1.527508e+00 -2.135341e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.215234e+02 1.815578e+07 -5.050786e-01) (7.637538e+01 5.092297e+04 -2.531391e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e+02	((3.636286e+05 2.978684e+02 -5.513382e-14) (1.019029e+03 -1.346374e+00 -2.127667e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489342e+04 1.818143e+07 -5.923604e-01) (6.731870e+01 5.095143e+04 -2.370676e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e+02	((3.642139e+05 5.845237e+02 -5.515950e-14) (1.019490e+03 -1.168128e+00 -2.120758e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.922619e+04 1.821069e+07 -6.035096e-01) (5.840642e+01 5.097452e+04 -2.209054e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e+02	((3.648315e+05 8.628323e+02 -5.514272e-14) (1.019830e+03 -9.927735e-01 -2.111664e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.314161e+04 1.824157e+07 -6.480520e-01) (4.963867e+01 5.099151e+04 -2.044727e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.654125e+05 1.114752e+03 -5.514156e-14) (1.020042e+03 -8.198050e-01 -2.122925e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.573758e+04 1.827063e+07 -6.506362e-01) (4.099025e+01 5.100212e+04 -1.873748e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e+02	((3.659656e+05 1.373980e+03 -5.512271e-14) (1.020124e+03 -6.431762e-01 -2.147297e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.869900e+04 1.829828e+07 -6.307191e-01) (3.215881e+01 5.100622e+04 -1.693116e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e+02	((3.664873e+05 1.598171e+03 -5.512883e-14) (1.020081e+03 -4.435908e-01 -2.166861e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.990856e+04 1.832436e+07 -5.819049e-01) (2.217954e+01 5.100404e+04 -1.499535e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e+02	((3.670244e+05 1.810715e+03 -5.515612e-14) (1.019926e+03 -2.415386e-01 -2.189487e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.053577e+04 1.835122e+07 -4.552941e-01) (1.207693e+01 5.099628e+04 -1.292524e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e+02	((3.675474e+05 1.986661e+03 -5.518027e-14) (1.019683e+03 -3.034240e-02 -2.206395e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.933306e+04 1.837737e+07 -3.412662e-01) (1.517120e+00 5.098413e+04 -1.073591e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.680233e+05 2.159928e+03 -5.520986e-14) (1.019385e+03 1.869923e-01 -2.226350e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.079964e+05 1.840116e+07 -2.136867e-01) (-9.349613e+00 5.096925e+04 -8.415239e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e+02	((3.684740e+05 2.285987e+03 -5.521681e-14) (1.019067e+03 3.981466e-01 -2.258421e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.142993e+05 1.842370e+07 -1.206012e-01) (-1.990733e+01 5.095337e+04 -6.023205e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e+02	((3.688513e+05 2.395302e+03 -5.522673e-14) (1.018755e+03 6.196637e-01 -2.296888e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197651e+05 1.844256e+07 -4.455667e-03) (-3.098319e+01 5.093777e+04 -3.639371e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e+02	((3.692211e+05 2.490924e+03 -5.523460e-14) (1.018453e+03 8.418884e-01 -2.337133e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245462e+05 1.846106e+07 1.024199e-01) (-4.209442e+01 5.092265e+04 -1.289836e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e+02	((3.695645e+05 2.528333e+03 -5.524152e-14) (1.018141e+03 1.072794e+00 -2.360224e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264167e+05 1.847822e+07 1.743669e-01) (-5.363971e+01 5.090703e+04 9.637282e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.698442e+05 2.575075e+03 -5.527353e-14) (1.017789e+03 1.306891e+00 -2.371604e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287538e+05 1.849221e+07 2.647287e-01) (-6.534453e+01 5.088947e+04 3.093336e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e+02	((3.700846e+05 2.580623e+03 -5.529309e-14) (1.017373e+03 1.535784e+00 -2.377855e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290311e+05 1.850423e+07 2.970978e-01) (-7.678919e+01 5.086866e+04 5.092175e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e+02	((3.702679e+05 2.540233e+03 -5.531591e-14) (1.016881e+03 1.753434e+00 -2.383278e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270116e+05 1.851339e+07 3.269148e-01) (-8.767171e+01 5.084406e+04 6.919940e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e+02	((3.704764e+05 2.511888e+03 -5.533583e-14) (1.016318e+03 1.946959e+00 -2.395313e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.255944e+05 1.852382e+07 3.333890e-01) (-9.734793e+01 5.081588e+04 8.583804e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e+02	((3.706777e+05 2.447349e+03 -5.535433e-14) (1.015696e+03 2.129127e+00 -2.405830e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.223675e+05 1.853388e+07 3.039795e-01) (-1.064564e+02 5.078478e+04 1.009709e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.708448e+05 2.378399e+03 -5.538969e-14) (1.015037e+03 2.300496e+00 -2.415528e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189200e+05 1.854224e+07 3.082451e-01) (-1.150248e+02 5.075183e+04 1.144133e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e+02	((3.709943e+05 2.277990e+03 -5.541294e-14) (1.014364e+03 2.456626e+00 -2.424278e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138995e+05 1.854972e+07 2.878244e-01) (-1.228313e+02 5.071821e+04 1.260047e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e+02	((3.711099e+05 2.154497e+03 -5.543313e-14) (1.013708e+03 2.601122e+00 -2.438791e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077249e+05 1.855549e+07 2.710150e-01) (-1.300561e+02 5.068542e+04 1.354249e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e+02	((3.712417e+05 2.012912e+03 -5.545743e-14) (1.013100e+03 2.726345e+00 -2.461457e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006456e+05 1.856209e+07 2.809176e-01) (-1.363172e+02 5.065499e+04 1.423760e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e+02	((3.713761e+05 1.853750e+03 -5.548080e-14) (1.012563e+03 2.834311e+00 -2.481653e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.268752e+04 1.856881e+07 2.700977e-01) (-1.417155e+02 5.062813e+04 1.466026e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.715050e+05 1.680007e+03 -5.551747e-14) (1.012114e+03 2.924233e+00 -2.500497e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.400033e+04 1.857525e+07 2.840437e-01) (-1.462117e+02 5.060569e+04 1.480427e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e+02	((3.716409e+05 1.531778e+03 -5.554761e-14) (1.011766e+03 2.992712e+00 -2.519417e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.658890e+04 1.858205e+07 3.050197e-01) (-1.496356e+02 5.058829e+04 1.467003e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e+02	((3.717738e+05 1.282539e+03 -5.557838e-14) (1.011529e+03 3.043140e+00 -2.537505e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.412696e+04 1.858869e+07 3.294596e-01) (-1.521570e+02 5.057645e+04 1.429581e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e+02	((3.719035e+05 1.067191e+03 -5.560792e-14) (1.011412e+03 3.070012e+00 -2.559189e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.335953e+04 1.859517e+07 3.524786e-01) (-1.535006e+02 5.057061e+04 1.371524e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e+02	((3.720061e+05 8.369193e+02 -5.563920e-14) (1.011422e+03 3.076164e+00 -2.579616e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184596e+04 1.860030e+07 3.631691e-01) (-1.538082e+02 5.057112e+04 1.294542e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.720993e+05 5.914322e+02 -5.567815e-14) (1.011561e+03 3.063517e+00 -2.598548e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.957161e+04 1.860496e+07 3.682172e-01) (-1.531759e+02 5.057807e+04 1.200663e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e+02	((3.721851e+05 3.398346e+02 -5.570985e-14) (1.011826e+03 3.032167e+00 -2.617441e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.699173e+04 1.860926e+07 3.624421e-01) (-1.516083e+02 5.059128e+04 1.089594e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e+02	((3.722862e+05 1.025924e+02 -5.574468e-14) (1.012205e+03 2.986174e+00 -2.636602e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.129622e+03 1.861431e+07 3.499775e-01) (-1.493087e+02 5.061026e+04 9.609169e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e+02	((3.723247e+05 -1.787352e+02 -5.577498e-14) (1.012680e+03 2.925960e+00 -2.656976e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.936762e+03 1.861624e+07 3.314650e-01) (-1.462980e+02 5.063399e+04 8.134028e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e+02	((3.723907e+05 -4.310634e+02 -5.580353e-14) (1.013221e+03 2.852976e+00 -2.672829e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.155317e+04 1.861954e+07 2.972561e-01) (-1.426488e+02 5.066104e+04 6.446142e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.724547e+05 -6.830128e+02 -5.582932e-14) (1.013791e+03 2.764527e+00 -2.683128e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.415064e+04 1.862273e+07 2.607003e-01) (-1.382264e+02 5.068957e+04 4.536990e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e+02	((3.725136e+05 -9.469777e+02 -5.585311e-14) (1.014351e+03 2.658216e+00 -2.691112e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.734889e+04 1.862568e+07 2.161468e-01) (-1.329108e+02 5.071757e+04 2.418100e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e+02	((3.725658e+05 -1.192711e+03 -5.587750e-14) (1.014862e+03 2.532408e+00 -2.698023e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.963557e+04 1.862829e+07 1.795701e-01) (-1.266204e+02 5.074310e+04 1.217954e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e+02	((3.726273e+05 -1.443928e+03 -5.589901e-14) (1.015288e+03 2.381787e+00 -2.703853e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.219638e+04 1.863137e+07 1.477161e-01) (-1.190894e+02 5.076439e+04 -2.295689e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e+02	((3.726922e+05 -1.692619e+03 -5.592077e-14) (1.015599e+03 2.206003e+00 -2.708696e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.463095e+04 1.863461e+07 1.099058e-01) (-1.103002e+02 5.077997e+04 -4.763321e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.727617e+05 -1.897904e+03 -5.594127e-14) (1.015777e+03 2.007601e+00 -2.713414e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.489522e+04 1.863808e+07 8.478976e-02) (-1.003800e+02 5.078886e+04 -7.208538e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e+02	((3.728374e+05 -2.125423e+03 -5.596092e-14) (1.015811e+03 1.786313e+00 -2.717376e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.062711e+05 1.864187e+07 5.664665e-02) (-8.931566e+01 5.079057e+04 -9.568807e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e+02	((3.729188e+05 -2.318340e+03 -5.597554e-14) (1.015705e+03 1.545742e+00 -2.722585e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.159170e+05 1.864594e+07 2.481767e-02) (-7.728710e+01 5.078525e+04 -1.178535e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e+02	((3.729894e+05 -2.500957e+03 -5.598822e-14) (1.015472e+03 1.288286e+00 -2.729567e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.250479e+05 1.864947e+07 -6.481405e-03) (-6.441431e+01 5.077361e+04 -1.382266e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e+02	((3.730741e+05 -2.672379e+03 -5.600241e-14) (1.015136e+03 1.021007e+00 -2.736133e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.336189e+05 1.865370e+07 -4.097281e-02) (-5.105037e+01 5.075681e+04 -1.567166e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.731436e+05 -2.821587e+03 -5.601811e-14) (1.014724e+03 7.497330e-01 -2.743252e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.410794e+05 1.865718e+07 -7.572953e-02) (-3.748665e+01 5.073619e+04 -1.733460e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e+02	((3.732198e+05 -2.940037e+03 -5.602534e-14) (1.014264e+03 4.762490e-01 -2.750544e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.470018e+05 1.866099e+07 -1.095555e-01) (-2.381245e+01 5.071318e+04 -1.884161e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e+02	((3.732897e+05 -3.051298e+03 -5.603280e-14) (1.013783e+03 2.052615e-01 -2.757053e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.525649e+05 1.866448e+07 -1.443834e-01) (-1.026308e+01 5.068913e+04 -2.022115e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e+02	((3.733595e+05 -3.134632e+03 -5.604147e-14) (1.013303e+03 -6.083534e-02 -2.764017e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.567316e+05 1.866798e+07 -1.847154e-01) (3.041767e+00 5.066514e+04 -2.150631e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e+02	((3.734031e+05 -3.188909e+03 -5.604030e-14) (1.012841e+03 -3.188013e-01 -2.771117e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.594455e+05 1.867016e+07 -2.310012e-01) (1.594006e+01 5.064207e+04 -2.272762e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.734381e+05 -3.230684e+03 -5.604417e-14) (1.012408e+03 -5.661740e-01 -2.777526e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.615342e+05 1.867190e+07 -2.769264e-01) (2.830870e+01 5.062041e+04 -2.390527e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e+02	((3.734716e+05 -3.230090e+03 -5.604303e-14) (1.012009e+03 -8.027579e-01 -2.783809e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.615045e+05 1.867358e+07 -3.183714e-01) (4.013790e+01 5.060043e+04 -2.504721e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e+02	((3.735098e+05 -3.214481e+03 -5.604104e-14) (1.011643e+03 -1.027433e+00 -2.788717e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.607241e+05 1.867549e+07 -3.496328e-01) (5.137164e+01 5.058216e+04 -2.615507e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e+02	((3.735208e+05 -3.174091e+03 -5.603462e-14) (1.011309e+03 -1.237486e+00 -2.793953e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.587046e+05 1.867604e+07 -3.747408e-01) (6.187428e+01 5.056543e+04 -2.721125e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e+02	((3.735559e+05 -3.089296e+03 -5.602942e-14) (1.010998e+03 -1.431644e+00 -2.800312e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.544648e+05 1.867779e+07 -3.931227e-01) (7.158222e+01 5.054991e+04 -2.820610e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.735843e+05 -2.987718e+03 -5.602037e-14) (1.010705e+03 -1.609231e+00 -2.806803e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.493859e+05 1.867922e+07 -4.037767e-01) (8.046154e+01 5.053524e+04 -2.912133e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e+02	((3.735875e+05 -2.849470e+03 -5.600804e-14) (1.010419e+03 -1.768564e+00 -2.813079e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.424735e+05 1.867938e+07 -4.158430e-01) (8.842819e+01 5.052095e+04 -2.993123e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e+02	((3.736212e+05 -2.715565e+03 -5.599756e-14) (1.010132e+03 -1.907160e+00 -2.818520e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.357782e+05 1.868106e+07 -4.225133e-01) (9.535798e+01 5.050662e+04 -3.061125e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e+02	((3.736261e+05 -2.540202e+03 -5.598503e-14) (1.009837e+03 -2.024991e+00 -2.822631e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.270101e+05 1.868130e+07 -4.221459e-01) (1.012496e+02 5.049183e+04 -3.114286e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e+02	((3.736506e+05 -2.336586e+03 -5.597124e-14) (1.009528e+03 -2.122496e+00 -2.826059e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.168293e+05 1.868253e+07 -4.268855e-01) (1.061248e+02 5.047639e+04 -3.150379e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.736491e+05 -2.125734e+03 -5.595663e-14) (1.009206e+03 -2.199998e+00 -2.830183e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.062867e+05 1.868246e+07 -4.330882e-01) (1.099999e+02 5.046028e+04 -3.167648e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e+02	((3.736737e+05 -1.885466e+03 -5.594105e-14) (1.008874e+03 -2.256239e+00 -2.834241e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.427330e+04 1.868368e+07 -4.358483e-01) (1.128120e+02 5.044371e+04 -3.163974e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e+02	((3.736761e+05 -1.648419e+03 -5.592346e-14) (1.008539e+03 -2.289523e+00 -2.838748e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.242093e+04 1.868380e+07 -4.377625e-01) (1.144762e+02 5.042697e+04 -3.137912e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e+02	((3.736880e+05 -1.354002e+03 -5.590511e-14) (1.008209e+03 -2.299761e+00 -2.844309e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.770009e+04 1.868440e+07 -4.318033e-01) (1.149880e+02 5.041045e+04 -3.089788e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e+02	((3.736963e+05 -1.065364e+03 -5.588763e-14) (1.007890e+03 -2.285261e+00 -2.849888e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.326822e+04 1.868482e+07 -4.218104e-01) (1.142630e+02 5.039449e+04 -3.019773e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.736998e+05 -7.641301e+02 -5.586893e-14) (1.007587e+03 -2.244433e+00 -2.856031e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.820650e+04 1.868499e+07 -4.132728e-01) (1.122217e+02 5.037937e+04 -2.928391e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e+02	((3.736945e+05 -4.544339e+02 -5.585016e-14) (1.007305e+03 -2.177276e+00 -2.862099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.272170e+04 1.868472e+07 -3.994036e-01) (1.088638e+02 5.036525e+04 -2.817394e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e+02	((3.736916e+05 -1.668430e+02 -5.583334e-14) (1.007043e+03 -2.083559e+00 -2.866555e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.342151e+03 1.868458e+07 -3.794669e-01) (1.041779e+02 5.035216e+04 -2.688417e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e+02	((3.737049e+05 1.805300e+02 -5.581455e-14) (1.006802e+03 -1.964169e+00 -2.870308e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.026502e+03 1.868524e+07 -3.546693e-01) (9.820844e+01 5.034008e+04 -2.542748e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e+02	((3.737025e+05 5.066295e+02 -5.579695e-14) (1.006577e+03 -1.821339e+00 -2.873113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533147e+04 1.868512e+07 -3.235472e-01) (9.106694e+01 5.032887e+04 -2.382274e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.737169e+05 8.415739e+02 -5.577852e-14) (1.006368e+03 -1.655887e+00 -2.875181e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.207869e+04 1.868584e+07 -2.880295e-01) (8.279433e+01 5.031838e+04 -2.207651e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e+02	((3.737166e+05 1.186095e+03 -5.576353e-14) (1.006168e+03 -1.469544e+00 -2.877516e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.930477e+04 1.868583e+07 -2.545547e-01) (7.347718e+01 5.030839e+04 -2.019680e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e+02	((3.737178e+05 1.492856e+03 -5.574768e-14) (1.005973e+03 -1.264084e+00 -2.879873e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.464280e+04 1.868589e+07 -2.147931e-01) (6.320418e+01 5.029865e+04 -1.819754e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e+02	((3.737209e+05 1.794882e+03 -5.573124e-14) (1.005778e+03 -1.040991e+00 -2.882258e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.974411e+04 1.868604e+07 -1.716309e-01) (5.204957e+01 5.028891e+04 -1.608480e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e+02	((3.737171e+05 2.096727e+03 -5.572000e-14) (1.005578e+03 -8.026367e-01 -2.885515e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048363e+05 1.868586e+07 -1.248139e-01) (4.013183e+01 5.027891e+04 -1.386606e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.737269e+05 2.381838e+03 -5.570333e-14) (1.005368e+03 -5.511022e-01 -2.889036e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.190919e+05 1.868634e+07 -7.156746e-02) (2.755511e+01 5.026842e+04 -1.155125e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e+02	((3.737327e+05 2.640709e+03 -5.569488e-14) (1.005144e+03 -2.883519e-01 -2.891089e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320354e+05 1.868663e+07 -2.188429e-02) (1.441760e+01 5.025720e+04 -9.143622e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e+02	((3.737328e+05 2.897916e+03 -5.568044e-14) (1.004902e+03 -1.634645e-02 -2.892793e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448958e+05 1.868664e+07 2.705205e-02) (8.173226e-01 5.024511e+04 -6.651835e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e+02	((3.737368e+05 3.126124e+03 -5.567072e-14) (1.004643e+03 2.625117e-01 -2.893614e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.563062e+05 1.868684e+07 8.059125e-02) (-1.312559e+01 5.023214e+04 -4.092988e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e+02	((3.737423e+05 3.326895e+03 -5.566762e-14) (1.004368e+03 5.458948e-01 -2.894258e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663447e+05 1.868711e+07 1.337958e-01) (-2.729474e+01 5.021840e+04 -1.477442e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.737440e+05 3.493530e+03 -5.566854e-14) (1.004083e+03 8.300987e-01 -2.896100e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.746765e+05 1.868720e+07 1.856550e-01) (-4.150493e+01 5.020416e+04 1.173154e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e+02	((3.737503e+05 3.656854e+03 -5.566118e-14) (1.003794e+03 1.112839e+00 -2.898923e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.828427e+05 1.868751e+07 2.384654e-01) (-5.564193e+01 5.018968e+04 3.836372e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e+02	((3.737499e+05 3.765049e+03 -5.566647e-14) (1.003505e+03 1.392563e+00 -2.901442e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882524e+05 1.868749e+07 2.849705e-01) (-6.962813e+01 5.017526e+04 6.491830e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
