# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.050000e+01	((1.103742e+00 2.248924e-04 4.757844e-20) (3.979834e-01 5.668483e-05 1.655041e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124462e-04 5.518709e-01 6.394632e-10) (-2.834241e-05 1.989917e-01 1.050406e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+01	((1.102456e+00 1.927498e-04 4.737271e-20) (3.976160e-01 5.394010e-05 1.647085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.637488e-05 5.512278e-01 5.959211e-10) (-2.697005e-05 1.988080e-01 1.187670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+01	((1.101183e+00 1.544119e-04 4.717564e-20) (3.972548e-01 5.042407e-05 1.639422e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.720594e-05 5.505913e-01 5.447271e-10) (-2.521203e-05 1.986274e-01 1.313340e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+01	((1.099922e+00 1.220468e-04 4.697900e-20) (3.968993e-01 4.656901e-05 1.631966e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.102338e-05 5.499608e-01 4.874437e-10) (-2.328451e-05 1.984496e-01 1.425103e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+01	((1.098676e+00 7.841356e-05 4.678739e-20) (3.965488e-01 4.208304e-05 1.624906e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.920678e-05 5.493380e-01 4.287310e-10) (-2.104152e-05 1.982744e-01 1.522572e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+01	((1.097441e+00 4.519202e-05 4.659916e-20) (3.962031e-01 3.737377e-05 1.617963e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259601e-05 5.487207e-01 3.649061e-10) (-1.868688e-05 1.981015e-01 1.603279e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+01	((1.096219e+00 -5.554997e-06 4.641404e-20) (3.958618e-01 3.176124e-05 1.611420e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.777498e-06 5.481096e-01 2.971456e-10) (-1.588062e-05 1.979309e-01 1.668673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+01	((1.095009e+00 -4.546438e-05 4.622947e-20) (3.955246e-01 2.612277e-05 1.604980e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.273219e-05 5.475047e-01 2.282002e-10) (-1.306139e-05 1.977623e-01 1.716327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+01	((1.093810e+00 -8.918809e-05 4.605735e-20) (3.951915e-01 1.992686e-05 1.598601e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.459404e-05 5.469050e-01 1.602906e-10) (-9.963429e-06 1.975957e-01 1.747171e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+01	((1.092631e+00 -1.297866e-04 4.588109e-20) (3.948623e-01 1.330422e-05 1.592523e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.489331e-05 5.463156e-01 9.051595e-11) (-6.652108e-06 1.974312e-01 1.760617e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+01	((1.091463e+00 -1.685606e-04 4.571294e-20) (3.945374e-01 6.572214e-06 1.586403e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.428029e-05 5.457317e-01 2.238134e-11) (-3.286107e-06 1.972687e-01 1.757627e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+01	((1.090320e+00 -2.143776e-04 4.555125e-20) (3.942169e-01 -5.991012e-07 1.580539e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.071888e-04 5.451599e-01 -4.576011e-11) (2.995506e-07 1.971084e-01 1.738765e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+01	((1.089193e+00 -2.561953e-04 4.538801e-20) (3.939011e-01 -7.913577e-06 1.574725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.280977e-04 5.445967e-01 -1.126319e-10) (3.956789e-06 1.969505e-01 1.704117e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+01	((1.088091e+00 -2.979884e-04 4.522951e-20) (3.935902e-01 -1.562632e-05 1.569021e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.489942e-04 5.440453e-01 -1.801693e-10) (7.813160e-06 1.967951e-01 1.654190e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+01	((1.087019e+00 -3.313959e-04 4.507503e-20) (3.932849e-01 -2.322387e-05 1.563446e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.656980e-04 5.435096e-01 -2.397977e-10) (1.161193e-05 1.966425e-01 1.588754e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+01	((1.085972e+00 -3.707845e-04 4.492688e-20) (3.929853e-01 -3.102012e-05 1.557977e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.853922e-04 5.429858e-01 -3.023138e-10) (1.551006e-05 1.964926e-01 1.509250e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+01	((1.084955e+00 -4.015834e-04 4.477641e-20) (3.926919e-01 -3.852587e-05 1.552669e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.007917e-04 5.424775e-01 -3.625645e-10) (1.926293e-05 1.963459e-01 1.414945e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+01	((1.083965e+00 -4.343794e-04 4.462820e-20) (3.924047e-01 -4.613030e-05 1.547493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.171897e-04 5.419825e-01 -4.203284e-10) (2.306515e-05 1.962023e-01 1.306707e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+01	((1.083005e+00 -4.596957e-04 4.448859e-20) (3.921239e-01 -5.337646e-05 1.542392e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.298478e-04 5.415026e-01 -4.763390e-10) (2.668823e-05 1.960620e-01 1.184088e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+01	((1.082074e+00 -4.807442e-04 4.435155e-20) (3.918499e-01 -6.021232e-05 1.537419e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.403721e-04 5.410370e-01 -5.303889e-10) (3.010616e-05 1.959249e-01 1.047525e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+01	((1.081166e+00 -4.918388e-04 4.421349e-20) (3.915826e-01 -6.648304e-05 1.532471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.459194e-04 5.405830e-01 -5.812635e-10) (3.324152e-05 1.957913e-01 8.970796e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+01	((1.080293e+00 -5.025872e-04 4.408045e-20) (3.913219e-01 -7.223251e-05 1.527816e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.512936e-04 5.401464e-01 -6.293837e-10) (3.611626e-05 1.956609e-01 7.336006e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+01	((1.079441e+00 -5.103101e-04 4.394850e-20) (3.910676e-01 -7.725235e-05 1.523259e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.551550e-04 5.397206e-01 -6.732907e-10) (3.862617e-05 1.955338e-01 5.578371e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+01	((1.078609e+00 -5.070090e-04 4.381661e-20) (3.908194e-01 -8.136011e-05 1.518707e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.535045e-04 5.393047e-01 -7.120827e-10) (4.068005e-05 1.954097e-01 3.706368e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+01	((1.077798e+00 -4.971214e-04 4.369292e-20) (3.905771e-01 -8.450543e-05 1.514167e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.485607e-04 5.388990e-01 -7.458584e-10) (4.225272e-05 1.952885e-01 1.733370e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+01	((1.077008e+00 -4.829269e-04 4.356813e-20) (3.903405e-01 -8.683857e-05 1.509774e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.414634e-04 5.385040e-01 -7.714480e-10) (4.341928e-05 1.951703e-01 -3.234404e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+01	((1.076232e+00 -4.592773e-04 4.344316e-20) (3.901092e-01 -8.799206e-05 1.505366e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.296387e-04 5.381159e-01 -7.923843e-10) (4.399603e-05 1.950546e-01 -2.440988e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+01	((1.075474e+00 -4.327604e-04 4.332549e-20) (3.898830e-01 -8.800421e-05 1.501018e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.163802e-04 5.377370e-01 -8.031861e-10) (4.400211e-05 1.949415e-01 -4.593664e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+01	((1.074729e+00 -3.989416e-04 4.320521e-20) (3.896614e-01 -8.701520e-05 1.496697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.994708e-04 5.373643e-01 -8.049838e-10) (4.350760e-05 1.948307e-01 -6.756884e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+01	((1.073993e+00 -3.642004e-04 4.308742e-20) (3.894441e-01 -8.502548e-05 1.492367e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821002e-04 5.369967e-01 -7.971524e-10) (4.251274e-05 1.947220e-01 -8.895947e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+01	((1.073272e+00 -3.194764e-04 4.297596e-20) (3.892309e-01 -8.199534e-05 1.488007e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.597382e-04 5.366358e-01 -7.801027e-10) (4.099767e-05 1.946154e-01 -1.098935e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+01	((1.072560e+00 -2.698492e-04 4.286108e-20) (3.890216e-01 -7.791296e-05 1.483704e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.349246e-04 5.362802e-01 -7.516750e-10) (3.895648e-05 1.945108e-01 -1.300058e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+01	((1.071863e+00 -2.194492e-04 4.275326e-20) (3.888161e-01 -7.275878e-05 1.479414e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.097246e-04 5.359314e-01 -7.167165e-10) (3.637939e-05 1.944080e-01 -1.489818e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+01	((1.071176e+00 -1.635114e-04 4.264362e-20) (3.886141e-01 -6.662665e-05 1.475159e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.175572e-05 5.355882e-01 -6.683647e-10) (3.331333e-05 1.943070e-01 -1.665830e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+01	((1.070488e+00 -1.047824e-04 4.253692e-20) (3.884155e-01 -5.981229e-05 1.470692e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.239118e-05 5.352439e-01 -6.115837e-10) (2.990615e-05 1.942077e-01 -1.824874e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+01	((1.069824e+00 -5.047385e-05 4.242908e-20) (3.882201e-01 -5.224978e-05 1.466619e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.523692e-05 5.349121e-01 -5.486078e-10) (2.612489e-05 1.941100e-01 -1.964654e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+01	((1.069167e+00 1.143541e-05 4.232879e-20) (3.880279e-01 -4.394856e-05 1.462391e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.717704e-06 5.345837e-01 -4.769755e-10) (2.197428e-05 1.940140e-01 -2.083733e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+01	((1.068519e+00 7.335973e-05 4.222795e-20) (3.878389e-01 -3.500369e-05 1.458209e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.667986e-05 5.342597e-01 -3.984348e-10) (1.750185e-05 1.939194e-01 -2.180069e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+01	((1.067881e+00 1.350711e-04 4.212858e-20) (3.876529e-01 -2.550535e-05 1.454090e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.753555e-05 5.339406e-01 -3.145953e-10) (1.275267e-05 1.938264e-01 -2.252258e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+01	((1.067254e+00 1.970530e-04 4.202736e-20) (3.874699e-01 -1.558141e-05 1.450048e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.852650e-05 5.336272e-01 -2.243924e-10) (7.790706e-06 1.937350e-01 -2.299572e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+01	((1.066634e+00 2.594140e-04 4.193373e-20) (3.872899e-01 -5.208290e-06 1.445938e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297070e-04 5.333170e-01 -1.295055e-10) (2.604145e-06 1.936449e-01 -2.320746e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+01	((1.066029e+00 3.188397e-04 4.183629e-20) (3.871127e-01 5.379162e-06 1.442062e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594199e-04 5.330144e-01 -3.215697e-11) (-2.689581e-06 1.935564e-01 -2.315299e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+01	((1.065432e+00 3.707868e-04 4.174124e-20) (3.869384e-01 1.597155e-05 1.438264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.853934e-04 5.327160e-01 6.711741e-11) (-7.985776e-06 1.934692e-01 -2.282963e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+01	((1.064839e+00 4.268446e-04 4.165048e-20) (3.867668e-01 2.667969e-05 1.434364e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134223e-04 5.324195e-01 1.671623e-10) (-1.333984e-05 1.933834e-01 -2.224166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+01	((1.064263e+00 4.744836e-04 4.155933e-20) (3.865979e-01 3.725849e-05 1.430747e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372418e-04 5.321314e-01 2.662069e-10) (-1.862924e-05 1.932989e-01 -2.138700e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.175000e+01	((1.063692e+00 5.192613e-04 4.146909e-20) (3.864316e-01 4.758648e-05 1.427115e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.596306e-04 5.318460e-01 3.665058e-10) (-2.379324e-05 1.932158e-01 -2.027286e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+01	((1.063128e+00 5.630114e-04 4.138057e-20) (3.862679e-01 5.779338e-05 1.423500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.815057e-04 5.315638e-01 4.656118e-10) (-2.889669e-05 1.931339e-01 -1.890742e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.225000e+01	((1.062576e+00 5.984756e-04 4.129230e-20) (3.861067e-01 6.751712e-05 1.420088e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.992378e-04 5.312880e-01 5.601661e-10) (-3.375856e-05 1.930534e-01 -1.729803e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+01	((1.062036e+00 6.252466e-04 4.120423e-20) (3.859480e-01 7.668942e-05 1.416870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.126233e-04 5.310181e-01 6.504938e-10) (-3.834471e-05 1.929740e-01 -1.545622e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.275000e+01	((1.061499e+00 6.485176e-04 4.112066e-20) (3.857918e-01 8.518380e-05 1.413602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.242588e-04 5.307497e-01 7.364989e-10) (-4.259190e-05 1.928959e-01 -1.340163e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+01	((1.060971e+00 6.647004e-04 4.103655e-20) (3.856377e-01 9.292486e-05 1.410451e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.323502e-04 5.304853e-01 8.150883e-10) (-4.646243e-05 1.928189e-01 -1.114742e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.325000e+01	((1.060450e+00 6.780329e-04 4.095168e-20) (3.854861e-01 9.986419e-05 1.407376e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.390165e-04 5.302248e-01 8.869869e-10) (-4.993209e-05 1.927431e-01 -8.719537e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+01	((1.059941e+00 6.772275e-04 4.086913e-20) (3.853368e-01 1.058071e-04 1.404563e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.386137e-04 5.299705e-01 9.511352e-10) (-5.290355e-05 1.926684e-01 -6.134790e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.375000e+01	((1.059437e+00 6.734249e-04 4.078711e-20) (3.851897e-01 1.107958e-04 1.401764e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.367125e-04 5.297187e-01 1.006243e-09) (-5.539789e-05 1.925949e-01 -3.422233e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+01	((1.058940e+00 6.622660e-04 4.070647e-20) (3.850448e-01 1.146653e-04 1.399040e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.311330e-04 5.294698e-01 1.050908e-09) (-5.733267e-05 1.925224e-01 -6.069357e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
3.425000e+01	((1.058451e+00 6.425569e-04 4.062464e-20) (3.849021e-01 1.173396e-04 1.396500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.212785e-04 5.292255e-01 1.086287e-09) (-5.866980e-05 1.924511e-01 2.282533e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+01	((1.057972e+00 6.155818e-04 4.054200e-20) (3.847616e-01 1.188407e-04 1.394133e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077909e-04 5.289858e-01 1.111177e-09) (-5.942033e-05 1.923808e-01 5.215424e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.475000e+01	((1.057497e+00 5.827866e-04 4.046318e-20) (3.846231e-01 1.191555e-04 1.391775e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.913933e-04 5.287483e-01 1.124342e-09) (-5.957774e-05 1.923115e-01 8.161485e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+01	((1.057024e+00 5.435114e-04 4.038288e-20) (3.844866e-01 1.181662e-04 1.389459e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.717557e-04 5.285122e-01 1.124587e-09) (-5.908310e-05 1.922433e-01 1.109144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.525000e+01	((1.056564e+00 4.947154e-04 4.030586e-20) (3.843520e-01 1.158425e-04 1.387357e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.473577e-04 5.282822e-01 1.113551e-09) (-5.792127e-05 1.921760e-01 1.397332e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+01	((1.056111e+00 4.408006e-04 4.023073e-20) (3.842193e-01 1.122679e-04 1.385352e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.204003e-04 5.280555e-01 1.091824e-09) (-5.613396e-05 1.921097e-01 1.677365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.575000e+01	((1.055666e+00 3.814095e-04 4.015111e-20) (3.840886e-01 1.074339e-04 1.383523e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.907047e-04 5.278330e-01 1.057062e-09) (-5.371697e-05 1.920443e-01 1.946256e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+01	((1.055222e+00 3.159462e-04 4.008100e-20) (3.839596e-01 1.013029e-04 1.381599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579731e-04 5.276109e-01 1.010546e-09) (-5.065143e-05 1.919798e-01 2.200823e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.625000e+01	((1.054786e+00 2.461419e-04 4.000839e-20) (3.838325e-01 9.393896e-05 1.379829e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230710e-04 5.273930e-01 9.513626e-10) (-4.696948e-05 1.919163e-01 2.438079e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+01	((1.054354e+00 1.717394e-04 3.993521e-20) (3.837072e-01 8.540256e-05 1.378127e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.586971e-05 5.271770e-01 8.807379e-10) (-4.270128e-05 1.918536e-01 2.655208e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.675000e+01	((1.053934e+00 9.423635e-05 3.986275e-20) (3.835836e-01 7.574913e-05 1.376602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.711817e-05 5.269669e-01 7.994311e-10) (-3.787456e-05 1.917918e-01 2.849100e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+01	((1.053515e+00 1.471823e-05 3.979354e-20) (3.834618e-01 6.516002e-05 1.375029e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.359115e-06 5.267575e-01 7.081127e-10) (-3.258001e-05 1.917309e-01 3.017516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.725000e+01	((1.053105e+00 -6.753553e-05 3.971968e-20) (3.833416e-01 5.359007e-05 1.373649e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.376776e-05 5.265525e-01 6.064400e-10) (-2.679503e-05 1.916708e-01 3.158046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+01	((1.052696e+00 -1.514837e-04 3.965622e-20) (3.832230e-01 4.118336e-05 1.372124e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.574183e-05 5.263478e-01 4.966859e-10) (-2.059168e-05 1.916115e-01 3.268673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.775000e+01	((1.052293e+00 -2.355449e-04 3.958574e-20) (3.831060e-01 2.801709e-05 1.370738e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.177725e-04 5.261463e-01 3.786390e-10) (-1.400854e-05 1.915530e-01 3.347402e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+01	((1.051900e+00 -3.188292e-04 3.952140e-20) (3.829906e-01 1.422038e-05 1.369438e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.594146e-04 5.259499e-01 2.533240e-10) (-7.110190e-06 1.914953e-01 3.392697e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.825000e+01	((1.051508e+00 -4.013147e-04 3.945637e-20) (3.828768e-01 3.666459e-08 1.368090e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.006573e-04 5.257539e-01 1.234812e-10) (-1.833230e-08 1.914384e-01 3.403301e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+01	((1.051122e+00 -4.811537e-04 3.939258e-20) (3.827645e-01 -1.452397e-05 1.366779e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.405768e-04 5.255610e-01 -1.140959e-11) (7.261983e-06 1.913822e-01 3.378310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.875000e+01	((1.050741e+00 -5.572770e-04 3.932598e-20) (3.826536e-01 -2.926795e-05 1.365514e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.786385e-04 5.253706e-01 -1.494248e-10) (1.463397e-05 1.913268e-01 3.317087e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+01	((1.050350e+00 -6.290951e-04 3.926780e-20) (3.825441e-01 -4.401140e-05 1.363837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.145475e-04 5.251751e-01 -2.907858e-10) (2.200570e-05 1.912721e-01 3.218454e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.925000e+01	((1.050004e+00 -6.973626e-04 3.920540e-20) (3.824367e-01 -5.881416e-05 1.363060e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.486813e-04 5.250021e-01 -4.287840e-10) (2.940708e-05 1.912183e-01 3.086136e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+01	((1.049638e+00 -7.580327e-04 3.914381e-20) (3.823300e-01 -7.322666e-05 1.361729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.790163e-04 5.248190e-01 -5.677589e-10) (3.661333e-05 1.911650e-01 2.919208e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.975000e+01	((1.049275e+00 -8.156596e-04 3.907955e-20) (3.822248e-01 -8.720101e-05 1.360406e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.078298e-04 5.246373e-01 -7.049901e-10) (4.360051e-05 1.911124e-01 2.716868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+01	((1.048920e+00 -8.625722e-04 3.902168e-20) (3.821211e-01 -1.006305e-04 1.359032e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.312861e-04 5.244601e-01 -8.369560e-10) (5.031525e-05 1.910605e-01 2.480844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.025000e+01	((1.048570e+00 -9.046055e-04 3.896000e-20) (3.820187e-01 -1.133161e-04 1.357697e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.523027e-04 5.242850e-01 -9.645441e-10) (5.665803e-05 1.910093e-01 2.213353e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+01	((1.048224e+00 -9.361392e-04 3.890068e-20) (3.819176e-01 -1.251267e-04 1.356273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.680696e-04 5.241122e-01 -1.085244e-09) (6.256337e-05 1.909588e-01 1.916159e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.075000e+01	((1.047880e+00 -9.595522e-04 3.884668e-20) (3.818179e-01 -1.359613e-04 1.354706e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.797761e-04 5.239399e-01 -1.195735e-09) (6.798067e-05 1.909089e-01 1.591630e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+01	((1.047541e+00 -9.737363e-04 3.878806e-20) (3.817194e-01 -1.456099e-04 1.353153e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.868682e-04 5.237707e-01 -1.298153e-09) (7.280497e-05 1.908597e-01 1.242718e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.125000e+01	((1.047209e+00 -9.773797e-04 3.873370e-20) (3.816223e-01 -1.539740e-04 1.351542e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.886899e-04 5.236044e-01 -1.390005e-09) (7.698700e-05 1.908111e-01 8.724041e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+01	((1.046882e+00 -9.709029e-04 3.867512e-20) (3.815263e-01 -1.609397e-04 1.349923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.854515e-04 5.234410e-01 -1.469574e-09) (8.046987e-05 1.907632e-01 4.842724e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
