# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.180000e+00	-2.536568e-05	8.410286e+01	5.024351e+01	2.512173e+01	2.512178e+01
8.190000e+00	-4.717767e-05	8.597679e+01	6.301396e+01	3.150693e+01	3.150703e+01
8.200000e+00	-6.976017e-05	8.816626e+01	7.568617e+01	3.784302e+01	3.784315e+01
8.210000e+00	-9.213492e-05	9.038686e+01	8.709234e+01	4.354608e+01	4.354626e+01
8.220000e+00	-1.212467e-04	9.269913e+01	9.754534e+01	4.877255e+01	4.877279e+01
8.230000e+00	-1.567828e-04	9.540056e+01	1.063970e+02	5.319834e+01	5.319865e+01
8.240000e+00	-1.838407e-04	9.768895e+01	1.139203e+02	5.695995e+01	5.696032e+01
8.250000e+00	-2.175113e-04	9.946874e+01	1.196301e+02	5.981485e+01	5.981528e+01
8.260000e+00	-2.533687e-04	1.007901e+02	1.242946e+02	6.214706e+01	6.214757e+01
8.270000e+00	-2.786723e-04	1.017179e+02	1.266156e+02	6.330750e+01	6.330806e+01
8.280000e+00	-3.019072e-04	1.021271e+02	1.282872e+02	6.414330e+01	6.414390e+01
8.290000e+00	-3.278615e-04	1.020184e+02	1.282144e+02	6.410688e+01	6.410754e+01
8.300000e+00	-3.441718e-04	1.016303e+02	1.273219e+02	6.366063e+01	6.366131e+01
8.310000e+00	-3.546832e-04	1.009517e+02	1.257887e+02	6.289399e+01	6.289470e+01
8.320000e+00	-3.654131e-04	1.002775e+02	1.229538e+02	6.147653e+01	6.147726e+01
8.330000e+00	-3.713384e-04	9.930088e+01	1.197577e+02	5.987846e+01	5.987921e+01
8.340000e+00	-3.637792e-04	9.847486e+01	1.161045e+02	5.805187e+01	5.805260e+01
8.350000e+00	-3.510572e-04	9.717403e+01	1.120121e+02	5.600572e+01	5.600643e+01
8.360000e+00	-3.311604e-04	9.588762e+01	1.073126e+02	5.365598e+01	5.365664e+01
8.370000e+00	-3.012558e-04	9.425230e+01	1.020538e+02	5.102657e+01	5.102718e+01
8.380000e+00	-2.681003e-04	9.235082e+01	9.609356e+01	4.804651e+01	4.804705e+01
8.390000e+00	-2.368231e-04	9.025470e+01	9.022501e+01	4.511227e+01	4.511274e+01
8.400000e+00	-2.101201e-04	8.817811e+01	8.298533e+01	4.149246e+01	4.149288e+01
8.410000e+00	-1.799111e-04	8.598544e+01	7.483025e+01	3.741495e+01	3.741531e+01
8.420000e+00	-1.551619e-04	8.385388e+01	6.657772e+01	3.328870e+01	3.328901e+01
8.430000e+00	-1.345665e-04	8.201745e+01	5.658818e+01	2.829396e+01	2.829423e+01
8.440000e+00	-1.219837e-04	8.046543e+01	4.627083e+01	2.313529e+01	2.313553e+01
8.450000e+00	-1.042383e-04	7.946105e+01	3.471162e+01	1.735571e+01	1.735591e+01
8.460000e+00	-8.843736e-05	7.928661e+01	2.225988e+01	1.112985e+01	1.113003e+01
8.470000e+00	-6.836701e-05	7.956537e+01	9.113860e+00	4.556861e+00	4.556998e+00
8.480000e+00	-4.405879e-05	8.064521e+01	-4.234473e+00	-2.117281e+00	-2.117192e+00
8.490000e+00	-1.316292e-05	8.181772e+01	-1.815320e+01	-9.076615e+00	-9.076589e+00
8.500000e+00	1.742398e-05	8.349438e+01	-3.200975e+01	-1.600486e+01	-1.600489e+01
8.510000e+00	4.602802e-05	8.518908e+01	-4.591898e+01	-2.295944e+01	-2.295954e+01
8.520000e+00	7.080755e-05	8.710536e+01	-6.000432e+01	-3.000209e+01	-3.000223e+01
8.530000e+00	9.149343e-05	8.939646e+01	-7.265392e+01	-3.632687e+01	-3.632705e+01
8.540000e+00	1.124901e-04	9.179197e+01	-8.502785e+01	-4.251381e+01	-4.251404e+01
8.550000e+00	1.427042e-04	9.442667e+01	-9.583240e+01	-4.791606e+01	-4.791634e+01
8.560000e+00	1.811775e-04	9.692784e+01	-1.052039e+02	-5.260178e+01	-5.260214e+01
8.570000e+00	2.135473e-04	9.911743e+01	-1.130821e+02	-5.654082e+01	-5.654125e+01
8.580000e+00	2.439121e-04	1.011681e+02	-1.193113e+02	-5.965541e+01	-5.965590e+01
8.590000e+00	2.826940e-04	1.021908e+02	-1.233754e+02	-6.168740e+01	-6.168797e+01
8.600000e+00	3.080627e-04	1.027540e+02	-1.263003e+02	-6.314983e+01	-6.315044e+01
8.610000e+00	3.305836e-04	1.030647e+02	-1.283708e+02	-6.418505e+01	-6.418571e+01
8.620000e+00	3.532279e-04	1.028112e+02	-1.284496e+02	-6.422445e+01	-6.422516e+01
8.630000e+00	3.725537e-04	1.019645e+02	-1.277408e+02	-6.387003e+01	-6.387077e+01
8.640000e+00	3.878259e-04	1.011043e+02	-1.261851e+02	-6.309216e+01	-6.309294e+01
8.650000e+00	4.017407e-04	1.000888e+02	-1.235258e+02	-6.176248e+01	-6.176328e+01
8.660000e+00	4.067399e-04	9.891644e+01	-1.203874e+02	-6.019327e+01	-6.019409e+01
8.670000e+00	4.075460e-04	9.762660e+01	-1.165396e+02	-5.826938e+01	-5.827019e+01
8.680000e+00	3.931506e-04	9.636640e+01	-1.124928e+02	-5.624601e+01	-5.624679e+01
8.690000e+00	3.730656e-04	9.492496e+01	-1.077343e+02	-5.386678e+01	-5.386753e+01
8.700000e+00	3.453818e-04	9.301801e+01	-1.023951e+02	-5.119723e+01	-5.119792e+01
8.710000e+00	3.136283e-04	9.118114e+01	-9.644241e+01	-4.822089e+01	-4.822152e+01
8.720000e+00	2.771875e-04	8.901727e+01	-9.049467e+01	-4.524706e+01	-4.524761e+01
8.730000e+00	2.505038e-04	8.690758e+01	-8.338444e+01	-4.169197e+01	-4.169247e+01
8.740000e+00	2.245532e-04	8.465979e+01	-7.522638e+01	-3.761297e+01	-3.761342e+01
8.750000e+00	1.970369e-04	8.255953e+01	-6.651615e+01	-3.325788e+01	-3.325827e+01
8.760000e+00	1.742231e-04	8.087921e+01	-5.680823e+01	-2.840394e+01	-2.840429e+01
8.770000e+00	1.543047e-04	7.954541e+01	-4.626135e+01	-2.313052e+01	-2.313083e+01
8.780000e+00	1.350469e-04	7.852441e+01	-3.521249e+01	-1.760611e+01	-1.760638e+01
