# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.650000e+01	2.744479e+00	4.022917e+05	-1.118443e+03	-5.564769e+02	-5.619659e+02
2.660000e+01	2.693714e+00	4.039409e+05	-1.116505e+03	-5.555590e+02	-5.609464e+02
2.670000e+01	2.646389e+00	4.055117e+05	-1.113744e+03	-5.542257e+02	-5.595185e+02
2.680000e+01	2.602525e+00	4.069745e+05	-1.107464e+03	-5.511297e+02	-5.563347e+02
2.690000e+01	2.787955e+00	4.082080e+05	-7.416201e+02	-3.680221e+02	-3.735980e+02
2.700000e+01	2.483073e+00	4.096063e+05	-1.113854e+03	-5.544440e+02	-5.594101e+02
2.710000e+01	2.464161e+00	4.112360e+05	-1.101529e+03	-5.483006e+02	-5.532289e+02
2.720000e+01	2.425776e+00	4.124652e+05	-1.104357e+03	-5.497528e+02	-5.546044e+02
2.730000e+01	2.383655e+00	4.136965e+05	-1.099807e+03	-5.475198e+02	-5.522871e+02
2.740000e+01	2.349417e+00	4.148748e+05	-1.097985e+03	-5.466432e+02	-5.513420e+02
2.750000e+01	2.326303e+00	4.160222e+05	-1.095601e+03	-5.454743e+02	-5.501270e+02
2.760000e+01	2.312910e+00	4.171150e+05	-1.085229e+03	-5.403017e+02	-5.449276e+02
2.770000e+01	2.165299e+00	4.180281e+05	-1.048382e+03	-5.220257e+02	-5.263563e+02
2.780000e+01	1.074641e+00	4.189501e+05	-2.192448e+03	-1.095149e+03	-1.097298e+03
2.790000e+01	1.820406e+00	4.205013e+05	-1.059655e+03	-5.280072e+02	-5.316480e+02
2.800000e+01	1.680189e+00	4.212669e+05	-1.082890e+03	-5.397648e+02	-5.431252e+02
2.810000e+01	1.581581e+00	4.221299e+05	-1.089438e+03	-5.431375e+02	-5.463007e+02
2.820000e+01	1.502827e+00	4.229380e+05	-1.089829e+03	-5.434115e+02	-5.464172e+02
2.830000e+01	1.399523e+00	4.238570e+05	-1.069333e+03	-5.332670e+02	-5.360661e+02
2.840000e+01	1.344774e+00	4.247884e+05	-1.087791e+03	-5.425508e+02	-5.452403e+02
2.850000e+01	6.952469e-01	4.257048e+05	6.554023e+02	3.283964e+02	3.270059e+02
2.860000e+01	1.246991e+00	4.255782e+05	-1.080686e+03	-5.390961e+02	-5.415901e+02
2.870000e+01	1.279566e+00	4.262516e+05	-9.969852e+02	-4.972131e+02	-4.997722e+02
2.880000e+01	1.215453e+00	4.277559e+05	-1.023131e+03	-5.103499e+02	-5.127808e+02
2.890000e+01	1.172798e+00	4.285106e+05	-1.096205e+03	-5.469297e+02	-5.492753e+02
2.900000e+01	1.152723e+00	4.290834e+05	-1.085782e+03	-5.417385e+02	-5.440439e+02
2.910000e+01	1.143669e+00	4.296999e+05	-1.081912e+03	-5.398125e+02	-5.420998e+02
2.920000e+01	1.165660e+00	4.303182e+05	-1.083186e+03	-5.404276e+02	-5.427589e+02
2.930000e+01	1.169079e+00	4.309959e+05	-1.080565e+03	-5.391134e+02	-5.414516e+02
2.940000e+01	1.179561e+00	4.317115e+05	-1.079497e+03	-5.385688e+02	-5.409279e+02
2.950000e+01	1.200095e+00	4.324474e+05	-1.106841e+03	-5.522206e+02	-5.546208e+02
2.960000e+01	1.218687e+00	4.331627e+05	-1.068273e+03	-5.329178e+02	-5.353552e+02
2.970000e+01	1.248227e+00	4.338847e+05	-1.075665e+03	-5.365840e+02	-5.390805e+02
2.980000e+01	1.285189e+00	4.346662e+05	-1.084189e+03	-5.408093e+02	-5.433797e+02
2.990000e+01	1.210519e+00	4.350937e+05	-1.532711e+03	-7.651448e+02	-7.675659e+02
3.000000e+01	1.397037e+00	4.357963e+05	-1.078002e+03	-5.376041e+02	-5.403982e+02
3.010000e+01	1.473790e+00	4.365261e+05	-1.070795e+03	-5.339239e+02	-5.368715e+02
3.020000e+01	1.551908e+00	4.370405e+05	-1.072169e+03	-5.345326e+02	-5.376364e+02
3.030000e+01	1.637553e+00	4.377177e+05	-1.067274e+03	-5.319993e+02	-5.352745e+02
3.040000e+01	1.733208e+00	4.383516e+05	-1.070270e+03	-5.334020e+02	-5.368684e+02
3.050000e+01	1.900973e+00	4.390720e+05	-1.091141e+03	-5.436694e+02	-5.474714e+02
3.060000e+01	1.946305e+00	4.390179e+05	-1.078187e+03	-5.371471e+02	-5.410397e+02
3.070000e+01	1.882249e+00	4.399244e+05	-1.156356e+03	-5.762955e+02	-5.800600e+02
3.080000e+01	2.123905e+00	4.401472e+05	-1.055987e+03	-5.258695e+02	-5.301173e+02
3.090000e+01	2.237051e+00	4.406720e+05	-1.048740e+03	-5.221327e+02	-5.266069e+02
3.100000e+01	2.363747e+00	4.411398e+05	-1.043897e+03	-5.195850e+02	-5.243125e+02
3.110000e+01	2.512987e+00	4.418903e+05	-1.033369e+03	-5.141713e+02	-5.191973e+02
3.120000e+01	2.660913e+00	4.420086e+05	-1.024832e+03	-5.097549e+02	-5.150768e+02
3.130000e+01	2.214101e+00	4.416391e+05	-1.335940e+03	-6.657560e+02	-6.701842e+02
3.140000e+01	2.904820e+00	4.416851e+05	-1.068306e+03	-5.312484e+02	-5.370580e+02
3.150000e+01	3.095330e+00	4.412033e+05	-1.025553e+03	-5.096813e+02	-5.158720e+02
3.160000e+01	3.267330e+00	4.416069e+05	-1.043903e+03	-5.186843e+02	-5.252189e+02
3.170000e+01	3.408964e+00	4.419087e+05	-1.017698e+03	-5.054400e+02	-5.122580e+02
3.180000e+01	3.589878e+00	4.422471e+05	-1.025135e+03	-5.089777e+02	-5.161574e+02
3.190000e+01	3.760378e+00	4.425536e+05	-1.009677e+03	-5.010781e+02	-5.085988e+02
3.200000e+01	3.954060e+00	4.428195e+05	-1.007191e+03	-4.996413e+02	-5.075494e+02
3.210000e+01	4.153185e+00	4.431026e+05	-1.005198e+03	-4.984460e+02	-5.067523e+02
3.220000e+01	4.332176e+00	4.436686e+05	-1.024244e+03	-5.077896e+02	-5.164539e+02
3.230000e+01	4.570004e+00	4.437950e+05	-9.985293e+02	-4.946946e+02	-5.038346e+02
3.240000e+01	4.789494e+00	4.440475e+05	-9.943009e+02	-4.923610e+02	-5.019400e+02
3.250000e+01	5.011983e+00	4.442895e+05	-9.950629e+02	-4.925195e+02	-5.025434e+02
3.260000e+01	5.238790e+00	4.445164e+05	-9.932096e+02	-4.913660e+02	-5.018436e+02
3.270000e+01	5.478569e+00	4.447315e+05	-9.814186e+02	-4.852307e+02	-4.961879e+02
3.280000e+01	5.714272e+00	4.449828e+05	-9.727315e+02	-4.806515e+02	-4.920800e+02
3.290000e+01	5.930311e+00	4.452388e+05	-9.718193e+02	-4.799794e+02	-4.918400e+02
3.300000e+01	6.130736e+00	4.454847e+05	-9.720265e+02	-4.798825e+02	-4.921440e+02
3.310000e+01	6.331038e+00	4.457275e+05	-9.719193e+02	-4.796286e+02	-4.922907e+02
3.320000e+01	6.531861e+00	4.459525e+05	-9.711685e+02	-4.790524e+02	-4.921161e+02
3.330000e+01	6.733327e+00	4.461676e+05	-9.731314e+02	-4.798324e+02	-4.932990e+02
3.340000e+01	6.929299e+00	4.463569e+05	-9.703933e+02	-4.782674e+02	-4.921259e+02
3.350000e+01	6.948218e+00	4.465022e+05	-9.635757e+02	-4.748396e+02	-4.887360e+02
3.360000e+01	6.969488e+00	4.465979e+05	-9.637554e+02	-4.749082e+02	-4.888472e+02
3.370000e+01	6.989964e+00	4.466762e+05	-9.638814e+02	-4.749507e+02	-4.889306e+02
3.380000e+01	7.015519e+00	4.467284e+05	-9.674899e+02	-4.767295e+02	-4.907605e+02
3.390000e+01	7.035128e+00	4.468300e+05	-9.650891e+02	-4.755094e+02	-4.895797e+02
3.400000e+01	7.089079e+00	4.461829e+05	-1.190420e+03	-5.881207e+02	-6.022988e+02
3.410000e+01	7.079656e+00	4.462255e+05	-9.601756e+02	-4.730082e+02	-4.871675e+02
3.420000e+01	7.093479e+00	4.461293e+05	-9.531549e+02	-4.694840e+02	-4.836709e+02
3.430000e+01	7.106325e+00	4.459542e+05	-9.476124e+02	-4.666999e+02	-4.809125e+02
3.440000e+01	7.120982e+00	4.457245e+05	-9.465129e+02	-4.661354e+02	-4.803774e+02
3.450000e+01	7.264921e+00	4.459935e+05	-7.126941e+02	-3.490821e+02	-3.636119e+02
3.460000e+01	7.135000e+00	4.454125e+05	-9.879528e+02	-4.868414e+02	-5.011114e+02
3.470000e+01	7.149129e+00	4.451393e+05	-9.503468e+02	-4.680243e+02	-4.823225e+02
3.480000e+01	7.156824e+00	4.448282e+05	-9.439964e+02	-4.648414e+02	-4.791550e+02
3.490000e+01	7.170600e+00	4.444977e+05	-9.274683e+02	-4.565635e+02	-4.709047e+02
3.500000e+01	7.177685e+00	4.441625e+05	-9.281496e+02	-4.568971e+02	-4.712525e+02
3.510000e+01	7.185794e+00	4.437258e+05	-9.243943e+02	-4.550113e+02	-4.693829e+02
3.520000e+01	7.192845e+00	4.434527e+05	-9.187810e+02	-4.521977e+02	-4.665834e+02
3.530000e+01	7.202657e+00	4.431860e+05	-9.122785e+02	-4.489366e+02	-4.633419e+02
3.540000e+01	7.297997e+00	4.431976e+05	-6.958001e+02	-3.406020e+02	-3.551980e+02
3.550000e+01	7.269665e+00	4.434562e+05	-8.463127e+02	-4.158867e+02	-4.304260e+02
3.560000e+01	7.198412e+00	4.423379e+05	-9.085224e+02	-4.470628e+02	-4.614596e+02
3.570000e+01	7.197550e+00	4.420651e+05	-9.039898e+02	-4.447973e+02	-4.591924e+02
3.580000e+01	7.212051e+00	4.419267e+05	-8.915264e+02	-4.385511e+02	-4.529752e+02
3.590000e+01	7.193872e+00	4.413584e+05	-9.430829e+02	-4.643476e+02	-4.787353e+02
3.600000e+01	7.188023e+00	4.407725e+05	-8.915150e+02	-4.385695e+02	-4.529455e+02
3.610000e+01	6.745954e+00	4.407864e+05	-1.900353e+03	-9.434306e+02	-9.569225e+02
3.620000e+01	7.173903e+00	4.410668e+05	-8.728493e+02	-4.292507e+02	-4.435986e+02
3.630000e+01	7.164986e+00	4.407009e+05	-8.814964e+02	-4.335832e+02	-4.479132e+02
3.640000e+01	7.154583e+00	4.403862e+05	-8.820248e+02	-4.338578e+02	-4.481670e+02
3.650000e+01	7.143181e+00	4.400750e+05	-8.771988e+02	-4.314562e+02	-4.457426e+02
3.660000e+01	7.131447e+00	4.397475e+05	-8.740089e+02	-4.298730e+02	-4.441359e+02
3.670000e+01	7.119534e+00	4.394046e+05	-8.705047e+02	-4.281328e+02	-4.423719e+02
3.680000e+01	7.111159e+00	4.390078e+05	-8.580811e+02	-4.219294e+02	-4.361517e+02
3.690000e+01	6.633546e+00	4.385852e+05	-2.261876e+03	-1.124305e+03	-1.137572e+03
3.700000e+01	7.109279e+00	4.386727e+05	-8.506841e+02	-4.182328e+02	-4.324513e+02
3.710000e+01	7.087358e+00	4.383360e+05	-8.590903e+02	-4.224578e+02	-4.366325e+02
3.720000e+01	7.080987e+00	4.380623e+05	-8.574632e+02	-4.216506e+02	-4.358126e+02
3.730000e+01	7.076249e+00	4.378078e+05	-8.551470e+02	-4.204972e+02	-4.346497e+02
3.740000e+01	7.065488e+00	4.375934e+05	-8.542990e+02	-4.200840e+02	-4.342150e+02
3.750000e+01	7.062182e+00	4.373747e+05	-8.495822e+02	-4.177289e+02	-4.318533e+02
3.760000e+01	7.058508e+00	4.371733e+05	-8.449306e+02	-4.154068e+02	-4.295238e+02
3.770000e+01	7.049946e+00	4.370392e+05	-8.431459e+02	-4.145230e+02	-4.286229e+02
3.780000e+01	7.046466e+00	4.368915e+05	-8.420832e+02	-4.139951e+02	-4.280880e+02
3.790000e+01	6.934068e+00	4.366343e+05	-8.354523e+02	-4.107921e+02	-4.246602e+02
3.800000e+01	6.865299e+00	4.363424e+05	-8.342263e+02	-4.102479e+02	-4.239785e+02
3.810000e+01	6.805528e+00	4.360636e+05	-8.387533e+02	-4.125711e+02	-4.261822e+02
3.820000e+01	6.745070e+00	4.357980e+05	-8.426347e+02	-4.145723e+02	-4.280624e+02
3.830000e+01	6.576722e+00	4.360978e+05	-1.266078e+03	-6.264623e+02	-6.396157e+02
3.840000e+01	6.637092e+00	4.349026e+05	-9.168404e+02	-4.517831e+02	-4.650573e+02
3.850000e+01	6.602667e+00	4.348127e+05	-8.334917e+02	-4.101432e+02	-4.233485e+02
3.860000e+01	6.557804e+00	4.345796e+05	-8.233626e+02	-4.051235e+02	-4.182391e+02
3.870000e+01	6.520949e+00	4.343103e+05	-8.268803e+02	-4.069192e+02	-4.199611e+02
3.880000e+01	6.469527e+00	4.340286e+05	-8.134944e+02	-4.002777e+02	-4.132167e+02
3.890000e+01	6.452913e+00	4.338660e+05	-8.045025e+02	-3.957984e+02	-4.087042e+02
3.900000e+01	6.508594e+00	4.338727e+05	-8.233189e+02	-4.051508e+02	-4.181680e+02
3.910000e+01	2.893611e+00	4.323959e+05	8.055928e+00	6.921575e+00	1.134353e+00
3.920000e+01	6.310227e+00	4.322747e+05	-8.062978e+02	-3.968387e+02	-4.094591e+02
3.930000e+01	6.254641e+00	4.322013e+05	-7.945990e+02	-3.910449e+02	-4.035541e+02
3.940000e+01	6.208941e+00	4.320555e+05	-7.869056e+02	-3.872438e+02	-3.996617e+02
3.950000e+01	6.170301e+00	4.318753e+05	-7.627960e+02	-3.752277e+02	-3.875683e+02
3.960000e+01	6.130783e+00	4.316731e+05	-7.835134e+02	-3.856259e+02	-3.978875e+02
3.970000e+01	6.092055e+00	4.314410e+05	-7.777903e+02	-3.828031e+02	-3.949872e+02
3.980000e+01	6.055687e+00	4.312058e+05	-7.724253e+02	-3.801570e+02	-3.922683e+02
3.990000e+01	6.009515e+00	4.309939e+05	-7.692444e+02	-3.786127e+02	-3.906317e+02
4.000000e+01	5.981765e+00	4.308031e+05	-7.633012e+02	-3.756688e+02	-3.876324e+02
4.010000e+01	5.953524e+00	4.304262e+05	-7.627343e+02	-3.754136e+02	-3.873207e+02
4.020000e+01	5.923557e+00	4.301818e+05	-7.583985e+02	-3.732757e+02	-3.851228e+02
4.030000e+01	5.899202e+00	4.302473e+05	-7.515490e+02	-3.698753e+02	-3.816737e+02
4.040000e+01	5.871667e+00	4.300011e+05	-7.491540e+02	-3.687053e+02	-3.804487e+02
4.050000e+01	5.841721e+00	4.297335e+05	-7.418556e+02	-3.650861e+02	-3.767695e+02
4.060000e+01	5.798904e+00	4.295616e+05	-7.397047e+02	-3.640535e+02	-3.756513e+02
4.070000e+01	5.767645e+00	4.293587e+05	-7.365514e+02	-3.625081e+02	-3.740434e+02
4.080000e+01	5.737371e+00	4.291371e+05	-7.297271e+02	-3.591262e+02	-3.706009e+02
4.090000e+01	5.696452e+00	4.289244e+05	-7.273094e+02	-3.579582e+02	-3.693511e+02
4.100000e+01	5.664501e+00	4.288030e+05	-7.237234e+02	-3.561972e+02	-3.675262e+02
4.110000e+01	5.644137e+00	4.286066e+05	-7.163921e+02	-3.525519e+02	-3.638402e+02
4.120000e+01	5.623450e+00	4.284046e+05	-7.120625e+02	-3.504078e+02	-3.616547e+02
4.130000e+01	5.606832e+00	4.280356e+05	-7.004374e+02	-3.446119e+02	-3.558255e+02
4.140000e+01	5.574932e+00	4.278455e+05	-7.059792e+02	-3.474147e+02	-3.585645e+02
4.150000e+01	5.555480e+00	4.275799e+05	-7.008277e+02	-3.448584e+02	-3.559693e+02
4.160000e+01	5.560129e+00	4.270914e+05	-7.272386e+02	-3.580592e+02	-3.691794e+02
4.170000e+01	5.518769e+00	4.274167e+05	-6.891688e+02	-3.390656e+02	-3.501032e+02
4.180000e+01	5.503558e+00	4.271663e+05	-6.839724e+02	-3.364827e+02	-3.474898e+02
4.190000e+01	5.489794e+00	4.269501e+05	-6.800673e+02	-3.345439e+02	-3.455235e+02
4.200000e+01	5.474911e+00	4.265704e+05	-6.734062e+02	-3.312282e+02	-3.421780e+02
4.210000e+01	5.461609e+00	4.263502e+05	-6.705795e+02	-3.298281e+02	-3.407513e+02
4.220000e+01	5.453324e+00	4.261915e+05	-6.646484e+02	-3.268709e+02	-3.377775e+02
4.230000e+01	5.445575e+00	4.261016e+05	-6.571319e+02	-3.231204e+02	-3.340115e+02
4.240000e+01	5.438011e+00	4.258908e+05	-6.618854e+02	-3.255047e+02	-3.363807e+02
4.250000e+01	5.431949e+00	4.256878e+05	-6.602688e+02	-3.247024e+02	-3.355663e+02
4.260000e+01	5.386833e+00	4.254731e+05	-7.342708e+02	-3.617486e+02	-3.725222e+02
4.270000e+01	5.421182e+00	4.252753e+05	-6.539378e+02	-3.215477e+02	-3.323901e+02
4.280000e+01	5.406383e+00	4.251484e+05	-6.537834e+02	-3.214853e+02	-3.322981e+02
4.290000e+01	5.405718e+00	4.250213e+05	-6.697900e+02	-3.294893e+02	-3.403007e+02
4.300000e+01	5.386019e+00	4.248351e+05	-6.575891e+02	-3.234085e+02	-3.341806e+02
4.310000e+01	5.384253e+00	4.246277e+05	-6.428925e+02	-3.160620e+02	-3.268305e+02
4.320000e+01	5.377388e+00	4.244239e+05	-5.817525e+02	-2.854988e+02	-2.962536e+02
4.330000e+01	5.404606e+00	4.239975e+05	-6.275409e+02	-3.083658e+02	-3.191751e+02
4.340000e+01	5.402072e+00	4.238034e+05	-6.244738e+02	-3.068348e+02	-3.176390e+02
4.350000e+01	5.401887e+00	4.235900e+05	-6.133197e+02	-3.012579e+02	-3.120617e+02
4.360000e+01	5.402420e+00	4.233725e+05	-6.070910e+02	-2.981431e+02	-3.089479e+02
4.370000e+01	5.404539e+00	4.231181e+05	-5.988404e+02	-2.940157e+02	-3.048248e+02
4.380000e+01	5.291375e+00	4.229738e+05	-9.149129e+02	-4.521651e+02	-4.627478e+02
4.390000e+01	5.399569e+00	4.228548e+05	-5.880307e+02	-2.886158e+02	-2.994149e+02
4.400000e+01	5.403531e+00	4.225550e+05	-5.681320e+02	-2.786625e+02	-2.894695e+02
4.410000e+01	5.396737e+00	4.223376e+05	-5.866622e+02	-2.879343e+02	-2.987278e+02
4.420000e+01	5.396306e+00	4.221008e+05	-5.831795e+02	-2.861935e+02	-2.969861e+02
4.430000e+01	5.396893e+00	4.218492e+05	-5.818171e+02	-2.855117e+02	-2.963055e+02
4.440000e+01	5.396466e+00	4.216117e+05	-5.673598e+02	-2.782834e+02	-2.890764e+02
4.450000e+01	5.394994e+00	4.213499e+05	-5.621135e+02	-2.756617e+02	-2.864517e+02
4.460000e+01	5.410838e+00	4.212216e+05	-5.399670e+02	-2.645727e+02	-2.753943e+02
4.470000e+01	5.392679e+00	4.209216e+05	-5.520904e+02	-2.706525e+02	-2.814379e+02
4.480000e+01	5.391253e+00	4.206345e+05	-5.466131e+02	-2.679153e+02	-2.786978e+02
4.490000e+01	5.389687e+00	4.203465e+05	-5.421148e+02	-2.656677e+02	-2.764471e+02
4.500000e+01	5.388034e+00	4.200286e+05	-5.362084e+02	-2.627162e+02	-2.734922e+02
4.510000e+01	5.383148e+00	4.196783e+05	-5.351123e+02	-2.621730e+02	-2.729393e+02
4.520000e+01	5.386419e+00	4.195670e+05	-5.251242e+02	-2.571757e+02	-2.679485e+02
4.530000e+01	5.378647e+00	4.193205e+05	-5.243712e+02	-2.568070e+02	-2.675643e+02
4.540000e+01	5.373756e+00	4.190093e+05	-5.181931e+02	-2.537228e+02	-2.644703e+02
4.550000e+01	5.371246e+00	4.187045e+05	-5.175025e+02	-2.533800e+02	-2.641225e+02
4.560000e+01	5.367947e+00	4.184026e+05	-5.104286e+02	-2.498464e+02	-2.605822e+02
4.570000e+01	5.364943e+00	4.181082e+05	-5.059860e+02	-2.476281e+02	-2.583579e+02
4.580000e+01	5.360226e+00	4.178134e+05	-4.990960e+02	-2.441878e+02	-2.549082e+02
4.590000e+01	5.356815e+00	4.174267e+05	-4.874925e+02	-2.383895e+02	-2.491031e+02
4.600000e+01	5.356949e+00	4.171898e+05	-4.909277e+02	-2.401069e+02	-2.508208e+02
4.610000e+01	5.356308e+00	4.169353e+05	-4.843732e+02	-2.368303e+02	-2.475429e+02
4.620000e+01	5.351550e+00	4.166745e+05	-4.796605e+02	-2.344787e+02	-2.451818e+02
4.630000e+01	5.350332e+00	4.164010e+05	-4.741305e+02	-2.317149e+02	-2.424156e+02
4.640000e+01	5.349650e+00	4.161199e+05	-4.688442e+02	-2.290724e+02	-2.397717e+02
4.650000e+01	5.348524e+00	4.158267e+05	-4.654445e+02	-2.273737e+02	-2.380708e+02
4.660000e+01	5.344741e+00	4.155281e+05	-4.677850e+02	-2.285477e+02	-2.392372e+02
4.670000e+01	5.337742e+00	4.148317e+05	-5.786064e+02	-2.839654e+02	-2.946409e+02
4.680000e+01	5.352079e+00	4.151008e+05	-4.465230e+02	-2.179094e+02	-2.286136e+02
4.690000e+01	5.350351e+00	4.147246e+05	-4.443718e+02	-2.168355e+02	-2.275362e+02
4.700000e+01	5.349126e+00	4.143566e+05	-4.390683e+02	-2.141850e+02	-2.248833e+02
4.710000e+01	5.348012e+00	4.139902e+05	-4.335016e+02	-2.114028e+02	-2.220988e+02
4.720000e+01	5.348748e+00	4.136415e+05	-4.249019e+02	-2.071022e+02	-2.177997e+02
4.730000e+01	5.347940e+00	4.133033e+05	-4.217796e+02	-2.055419e+02	-2.162378e+02
4.740000e+01	5.347262e+00	4.130222e+05	-4.173316e+02	-2.033186e+02	-2.140131e+02
4.750000e+01	5.344972e+00	4.126264e+05	-4.132361e+02	-2.012731e+02	-2.119630e+02
4.760000e+01	5.343256e+00	4.123002e+05	-4.079599e+02	-1.986367e+02	-2.093232e+02
4.770000e+01	5.341984e+00	4.119483e+05	-4.044687e+02	-1.968924e+02	-2.075764e+02
4.780000e+01	5.340126e+00	4.117321e+05	-3.994080e+02	-1.943639e+02	-2.050441e+02
4.790000e+01	5.339451e+00	4.113621e+05	-3.941295e+02	-1.917253e+02	-2.024042e+02
4.800000e+01	5.339413e+00	4.109863e+05	-3.898469e+02	-1.895840e+02	-2.002629e+02
4.810000e+01	5.339883e+00	4.106092e+05	-3.858693e+02	-1.875948e+02	-1.982746e+02
4.820000e+01	5.345992e+00	4.102272e+05	-3.803059e+02	-1.848069e+02	-1.954989e+02
4.830000e+01	5.348795e+00	4.098286e+05	-3.742447e+02	-1.817735e+02	-1.924711e+02
4.840000e+01	5.351214e+00	4.094431e+05	-3.730328e+02	-1.811652e+02	-1.918676e+02
4.850000e+01	5.354126e+00	4.090508e+05	-3.618416e+02	-1.755667e+02	-1.862749e+02
4.860000e+01	5.358379e+00	4.086425e+05	-3.609000e+02	-1.750916e+02	-1.858084e+02
4.870000e+01	5.363844e+00	4.082384e+05	-3.546023e+02	-1.719373e+02	-1.826650e+02
4.880000e+01	5.370501e+00	4.078220e+05	-3.521395e+02	-1.706993e+02	-1.814403e+02
4.890000e+01	5.378140e+00	4.074093e+05	-3.462885e+02	-1.677661e+02	-1.785224e+02
4.900000e+01	5.387924e+00	4.068859e+05	-3.402236e+02	-1.647239e+02	-1.754997e+02
4.910000e+01	5.398871e+00	4.064820e+05	-3.372406e+02	-1.632214e+02	-1.740192e+02
4.920000e+01	5.410917e+00	4.060729e+05	-3.324766e+02	-1.608274e+02	-1.716492e+02
4.930000e+01	5.424764e+00	4.056636e+05	-3.170629e+02	-1.531067e+02	-1.639562e+02
4.940000e+01	5.440184e+00	4.052563e+05	-3.199857e+02	-1.545527e+02	-1.654330e+02
4.950000e+01	5.457437e+00	4.048444e+05	-3.152958e+02	-1.521904e+02	-1.631053e+02
4.960000e+01	5.476342e+00	4.044306e+05	-3.101240e+02	-1.495857e+02	-1.605383e+02
4.970000e+01	5.497176e+00	4.040089e+05	-3.056732e+02	-1.473394e+02	-1.583338e+02
4.980000e+01	5.518342e+00	4.036091e+05	-2.991487e+02	-1.440560e+02	-1.550927e+02
4.990000e+01	5.543438e+00	4.032108e+05	-2.940519e+02	-1.414825e+02	-1.525694e+02
5.000000e+01	5.570268e+00	4.028002e+05	-2.892552e+02	-1.390573e+02	-1.501979e+02
5.010000e+01	5.599011e+00	4.023993e+05	-2.847339e+02	-1.367680e+02	-1.479660e+02
5.020000e+01	5.629576e+00	4.019927e+05	-2.782988e+02	-1.335198e+02	-1.447790e+02
5.030000e+01	5.662790e+00	4.015849e+05	-2.726362e+02	-1.306553e+02	-1.419809e+02
5.040000e+01	5.697630e+00	4.011590e+05	-2.666159e+02	-1.276103e+02	-1.390056e+02
5.050000e+01	5.734126e+00	4.007310e+05	-2.622891e+02	-1.254104e+02	-1.368787e+02
5.060000e+01	5.772352e+00	4.002707e+05	-2.551129e+02	-1.217841e+02	-1.333288e+02
5.070000e+01	5.823863e+00	4.004803e+05	-1.936102e+02	-9.098122e+01	-1.026289e+02
5.080000e+01	5.856982e+00	3.996804e+05	-2.483233e+02	-1.183047e+02	-1.300186e+02
5.090000e+01	5.899470e+00	3.992582e+05	-2.376240e+02	-1.129125e+02	-1.247115e+02
5.100000e+01	5.944902e+00	3.988429e+05	-2.311987e+02	-1.096545e+02	-1.215443e+02
5.110000e+01	5.991042e+00	3.984300e+05	-2.268721e+02	-1.074450e+02	-1.194271e+02
5.120000e+01	6.039811e+00	3.981130e+05	-2.198404e+02	-1.038804e+02	-1.159600e+02
5.130000e+01	6.091140e+00	3.976843e+05	-2.166984e+02	-1.022580e+02	-1.144403e+02
5.140000e+01	6.143761e+00	3.972609e+05	-2.104946e+02	-9.910354e+01	-1.113911e+02
5.150000e+01	6.198206e+00	3.969395e+05	-1.979698e+02	-9.278672e+01	-1.051831e+02
5.160000e+01	6.253672e+00	3.965087e+05	-2.054594e+02	-9.647603e+01	-1.089834e+02
5.170000e+01	6.304738e+00	3.960801e+05	-2.114557e+02	-9.942309e+01	-1.120326e+02
5.180000e+01	6.442584e+00	3.956739e+05	-5.345499e+01	-2.028491e+01	-3.317008e+01
5.190000e+01	6.452508e+00	3.953238e+05	-1.769510e+02	-8.202299e+01	-9.492801e+01
5.200000e+01	6.480709e+00	3.945742e+05	-2.029465e+02	-9.499252e+01	-1.079539e+02
5.210000e+01	6.571816e+00	3.941334e+05	-1.680736e+02	-7.746499e+01	-9.060862e+01
5.220000e+01	6.637544e+00	3.937460e+05	-1.656021e+02	-7.616351e+01	-8.943859e+01
5.230000e+01	6.702855e+00	3.931742e+05	-1.573883e+02	-7.199129e+01	-8.539700e+01
5.240000e+01	6.772800e+00	3.927917e+05	-1.567651e+02	-7.160976e+01	-8.515536e+01
5.250000e+01	6.839871e+00	3.923953e+05	-1.582338e+02	-7.227705e+01	-8.595679e+01
5.260000e+01	6.957877e+00	3.920085e+05	-9.945311e+00	1.985221e+00	-1.193053e+01
5.270000e+01	6.993974e+00	3.916434e+05	-1.963586e+02	-9.118530e+01	-1.051733e+02
5.280000e+01	7.085984e+00	3.912728e+05	-1.569943e+02	-7.141115e+01	-8.558312e+01
5.290000e+01	7.121958e+00	3.907538e+05	-1.664165e+02	-7.608631e+01	-9.033022e+01
5.300000e+01	7.237936e+00	3.900273e+05	-1.132052e+02	-4.936466e+01	-6.384053e+01
5.310000e+01	7.319921e+00	3.896427e+05	-1.052265e+02	-4.529334e+01	-5.993318e+01
5.320000e+01	7.403831e+00	3.892136e+05	-9.802418e+01	-4.160826e+01	-5.641592e+01
5.330000e+01	7.489798e+00	3.887704e+05	-9.263643e+01	-3.882842e+01	-5.380801e+01
