# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.732500e+01	-1.468563e-05	1.103944e+02	-8.288789e+01	-4.144396e+01	-4.144393e+01
2.735000e+01	-4.227592e-05	1.059090e+02	-6.487840e+01	-3.243924e+01	-3.243916e+01
2.737500e+01	-6.962605e-05	1.003996e+02	-4.308649e+01	-2.154331e+01	-2.154317e+01
2.740000e+01	-7.236841e-05	9.595241e+01	-1.795285e+01	-8.976498e+00	-8.976354e+00
2.742500e+01	-5.857163e-05	9.322387e+01	9.394706e+00	4.697294e+00	4.697412e+00
2.745000e+01	-5.238600e-05	9.330239e+01	3.847356e+01	1.923673e+01	1.923683e+01
2.747500e+01	-4.421033e-05	9.715544e+01	6.618466e+01	3.309229e+01	3.309238e+01
2.750000e+01	-4.497590e-05	1.013422e+02	9.011384e+01	4.505687e+01	4.505696e+01
2.752500e+01	-3.917618e-05	1.065317e+02	1.078414e+02	5.392064e+01	5.392072e+01
2.755000e+01	-5.458218e-05	1.101408e+02	1.205265e+02	6.026322e+01	6.026333e+01
2.757500e+01	-5.517123e-05	1.134367e+02	1.259141e+02	6.295702e+01	6.295713e+01
2.760000e+01	-5.433854e-05	1.147736e+02	1.241442e+02	6.207203e+01	6.207214e+01
2.762500e+01	-5.054977e-05	1.144566e+02	1.167137e+02	5.835678e+01	5.835688e+01
2.765000e+01	-2.889115e-05	1.135345e+02	1.050785e+02	5.253920e+01	5.253926e+01
2.767500e+01	-8.932221e-07	1.117649e+02	9.120926e+01	4.560463e+01	4.560463e+01
2.770000e+01	2.831410e-05	1.083372e+02	7.251208e+01	3.625607e+01	3.625601e+01
2.772500e+01	5.493539e-05	1.031952e+02	5.326019e+01	2.663015e+01	2.663004e+01
2.775000e+01	7.448410e-05	9.751819e+01	3.091373e+01	1.545694e+01	1.545679e+01
2.777500e+01	6.900820e-05	9.388083e+01	4.104795e+00	2.052466e+00	2.052328e+00
2.780000e+01	5.653265e-05	9.279738e+01	-2.539092e+01	-1.269540e+01	-1.269552e+01
2.782500e+01	4.624857e-05	9.535276e+01	-5.435555e+01	-2.717773e+01	-2.717782e+01
2.785000e+01	4.037093e-05	1.001566e+02	-8.013569e+01	-4.006780e+01	-4.006788e+01
2.787500e+01	3.593634e-05	1.044347e+02	-1.012235e+02	-5.061173e+01	-5.061180e+01
2.790000e+01	4.730074e-05	1.086937e+02	-1.158565e+02	-5.792819e+01	-5.792829e+01
2.792500e+01	5.823795e-05	1.123266e+02	-1.242000e+02	-6.209994e+01	-6.210005e+01
2.795000e+01	5.701581e-05	1.143283e+02	-1.251692e+02	-6.258456e+01	-6.258468e+01
2.797500e+01	5.536530e-05	1.143805e+02	-1.205157e+02	-6.025779e+01	-6.025790e+01
2.800000e+01	3.871042e-05	1.142518e+02	-1.108459e+02	-5.542289e+01	-5.542297e+01
2.802500e+01	1.313964e-05	1.127862e+02	-9.744056e+01	-4.872027e+01	-4.872029e+01
2.805000e+01	-1.687875e-05	1.099653e+02	-8.144937e+01	-4.072470e+01	-4.072467e+01
2.807500e+01	-4.320682e-05	1.055320e+02	-6.272189e+01	-3.136099e+01	-3.136090e+01
2.810000e+01	-6.916947e-05	9.994570e+01	-4.101535e+01	-2.050775e+01	-2.050761e+01
2.812500e+01	-6.978878e-05	9.545932e+01	-1.600726e+01	-8.003697e+00	-8.003558e+00
2.815000e+01	-5.930127e-05	9.278026e+01	1.174748e+01	5.873681e+00	5.873800e+00
2.817500e+01	-4.982184e-05	9.361431e+01	4.158602e+01	2.079296e+01	2.079306e+01
2.820000e+01	-4.281052e-05	9.726815e+01	6.876577e+01	3.438284e+01	3.438293e+01
2.822500e+01	-4.142917e-05	1.018218e+02	9.186432e+01	4.593212e+01	4.593220e+01
2.825000e+01	-4.255847e-05	1.069177e+02	1.100176e+02	5.500874e+01	5.500883e+01
2.827500e+01	-5.465221e-05	1.107240e+02	1.218489e+02	6.092439e+01	6.092450e+01
2.830000e+01	-5.544545e-05	1.138787e+02	1.259940e+02	6.299696e+01	6.299707e+01
2.832500e+01	-5.213126e-05	1.146795e+02	1.242874e+02	6.214364e+01	6.214375e+01
2.835000e+01	-4.899592e-05	1.144720e+02	1.154010e+02	5.770043e+01	5.770053e+01
2.837500e+01	-2.478788e-05	1.136083e+02	1.040042e+02	5.200205e+01	5.200210e+01
2.840000e+01	2.108596e-06	1.112683e+02	8.857746e+01	4.428873e+01	4.428873e+01
2.842500e+01	3.176562e-05	1.078119e+02	7.145619e+01	3.572812e+01	3.572806e+01
2.845000e+01	5.866235e-05	1.026095e+02	5.179263e+01	2.589637e+01	2.589626e+01
2.847500e+01	7.389846e-05	9.716419e+01	2.751729e+01	1.375872e+01	1.375857e+01
2.850000e+01	6.424472e-05	9.383899e+01	1.583713e+00	7.919210e-01	7.917925e-01
2.852500e+01	5.560087e-05	9.300851e+01	-2.767565e+01	-1.383777e+01	-1.383788e+01
2.855000e+01	4.724596e-05	9.558898e+01	-5.615766e+01	-2.807878e+01	-2.807888e+01
2.857500e+01	4.011266e-05	1.002018e+02	-8.247426e+01	-4.123709e+01	-4.123717e+01
2.860000e+01	3.331835e-05	1.050468e+02	-1.027005e+02	-5.135021e+01	-5.135028e+01
2.862500e+01	4.481586e-05	1.088255e+02	-1.172716e+02	-5.863575e+01	-5.863584e+01
2.865000e+01	5.768924e-05	1.124001e+02	-1.243588e+02	-6.217936e+01	-6.217948e+01
2.867500e+01	5.580115e-05	1.146286e+02	-1.253707e+02	-6.268527e+01	-6.268538e+01
2.870000e+01	5.616422e-05	1.144632e+02	-1.198908e+02	-5.994536e+01	-5.994547e+01
2.872500e+01	3.583972e-05	1.140756e+02	-1.093504e+02	-5.467517e+01	-5.467524e+01
2.875000e+01	1.080362e-05	1.125691e+02	-9.640196e+01	-4.820097e+01	-4.820099e+01
2.877500e+01	-2.061622e-05	1.095751e+02	-7.969191e+01	-3.984598e+01	-3.984593e+01
2.880000e+01	-4.778774e-05	1.050932e+02	-6.121906e+01	-3.060958e+01	-3.060948e+01
2.882500e+01	-7.077798e-05	9.951108e+01	-3.954846e+01	-1.977430e+01	-1.977416e+01
2.885000e+01	-7.084845e-05	9.486497e+01	-1.319111e+01	-6.595626e+00	-6.595484e+00
2.887500e+01	-6.025634e-05	9.254947e+01	1.452724e+01	7.263562e+00	7.263682e+00
2.890000e+01	-4.921535e-05	9.384617e+01	4.398615e+01	2.199303e+01	2.199312e+01
2.892500e+01	-4.185082e-05	9.784766e+01	7.104868e+01	3.552430e+01	3.552438e+01
2.895000e+01	-4.011477e-05	1.025319e+02	9.363137e+01	4.681565e+01	4.681573e+01
2.897500e+01	-4.640889e-05	1.073433e+02	1.108050e+02	5.540244e+01	5.540253e+01
2.900000e+01	-5.258579e-05	1.107197e+02	1.228192e+02	6.140952e+01	6.140963e+01
2.902500e+01	-5.624288e-05	1.139732e+02	1.261481e+02	6.307401e+01	6.307412e+01
2.905000e+01	-5.561499e-05	1.143174e+02	1.229334e+02	6.146662e+01	6.146673e+01
2.907500e+01	-4.646338e-05	1.145411e+02	1.145530e+02	5.727646e+01	5.727655e+01
2.910000e+01	-2.306569e-05	1.132705e+02	1.023547e+02	5.117733e+01	5.117738e+01
2.912500e+01	5.040623e-06	1.111221e+02	8.714588e+01	4.357294e+01	4.357293e+01
2.915000e+01	3.523608e-05	1.071246e+02	6.975245e+01	3.487626e+01	3.487619e+01
2.917500e+01	6.120903e-05	1.020115e+02	4.956642e+01	2.478327e+01	2.478315e+01
2.920000e+01	7.715065e-05	9.670545e+01	2.554606e+01	1.277311e+01	1.277295e+01
2.922500e+01	6.474511e-05	9.350318e+01	-2.159419e+00	-1.079645e+00	-1.079774e+00
2.925000e+01	5.522584e-05	9.298632e+01	-3.042097e+01	-1.521043e+01	-1.521054e+01
2.927500e+01	4.723976e-05	9.600910e+01	-5.870839e+01	-2.935415e+01	-2.935424e+01
2.930000e+01	3.995858e-05	1.010814e+02	-8.452043e+01	-4.226017e+01	-4.226025e+01
2.932500e+01	3.471375e-05	1.049059e+02	-1.040028e+02	-5.200139e+01	-5.200146e+01
2.935000e+01	4.840312e-05	1.091907e+02	-1.183127e+02	-5.915629e+01	-5.915639e+01
2.937500e+01	5.446085e-05	1.127958e+02	-1.260141e+02	-6.300700e+01	-6.300710e+01
2.940000e+01	5.641798e-05	1.145936e+02	-1.242233e+02	-6.211159e+01	-6.211170e+01
2.942500e+01	5.520249e-05	1.146050e+02	-1.188903e+02	-5.944511e+01	-5.944522e+01
2.945000e+01	3.210114e-05	1.141485e+02	-1.089586e+02	-5.447925e+01	-5.447931e+01
2.947500e+01	8.492051e-06	1.120842e+02	-9.442070e+01	-4.721034e+01	-4.721036e+01
2.950000e+01	-2.293575e-05	1.091982e+02	-7.874687e+01	-3.937346e+01	-3.937341e+01
2.952500e+01	-4.896797e-05	1.044837e+02	-5.909068e+01	-2.954539e+01	-2.954529e+01
2.955000e+01	-7.151516e-05	9.902490e+01	-3.694860e+01	-1.847437e+01	-1.847423e+01
2.957500e+01	-7.122342e-05	9.456958e+01	-1.092099e+01	-5.460564e+00	-5.460422e+00
2.960000e+01	-5.692433e-05	9.257821e+01	1.718277e+01	8.591328e+00	8.591442e+00
2.962500e+01	-4.855519e-05	9.392781e+01	4.665816e+01	2.332903e+01	2.332913e+01
2.965000e+01	-3.727929e-05	9.819104e+01	7.305387e+01	3.652690e+01	3.652697e+01
2.967500e+01	-4.008912e-05	1.026619e+02	9.617943e+01	4.808968e+01	4.808976e+01
2.970000e+01	-4.091446e-05	1.081176e+02	1.124422e+02	5.622104e+01	5.622113e+01
2.972500e+01	-5.642077e-05	1.113727e+02	1.232219e+02	6.161092e+01	6.161103e+01
2.975000e+01	-5.546889e-05	1.141872e+02	1.256269e+02	6.281342e+01	6.281353e+01
2.977500e+01	-5.579160e-05	1.143173e+02	1.225773e+02	6.128860e+01	6.128871e+01
2.980000e+01	-4.597761e-05	1.145829e+02	1.136365e+02	5.681818e+01	5.681827e+01
2.982500e+01	-2.061300e-05	1.132383e+02	1.014593e+02	5.072961e+01	5.072965e+01
2.985000e+01	8.243650e-06	1.107828e+02	8.580999e+01	4.290501e+01	4.290499e+01
2.987500e+01	3.688810e-05	1.065663e+02	6.757528e+01	3.378768e+01	3.378760e+01
2.990000e+01	6.376860e-05	1.015334e+02	4.724512e+01	2.362262e+01	2.362250e+01
2.992500e+01	7.190560e-05	9.644366e+01	2.329070e+01	1.164542e+01	1.164528e+01
2.995000e+01	6.464088e-05	9.340490e+01	-3.796071e+00	-1.897971e+00	-1.898100e+00
2.997500e+01	5.160584e-05	9.320758e+01	-3.332635e+01	-1.666312e+01	-1.666323e+01
3.000000e+01	4.493832e-05	9.619707e+01	-6.125637e+01	-3.062814e+01	-3.062823e+01
3.002500e+01	4.484426e-05	1.009312e+02	-8.611664e+01	-4.305827e+01	-4.305836e+01
3.005000e+01	3.157138e-05	1.056835e+02	-1.064555e+02	-5.322771e+01	-5.322777e+01
3.007500e+01	5.174709e-05	1.096599e+02	-1.193545e+02	-5.967719e+01	-5.967729e+01
3.010000e+01	5.565270e-05	1.126615e+02	-1.259524e+02	-6.297615e+01	-6.297626e+01
3.012500e+01	5.454209e-05	1.145913e+02	-1.241792e+02	-6.208952e+01	-6.208963e+01
3.015000e+01	5.368888e-05	1.145659e+02	-1.177834e+02	-5.889166e+01	-5.889177e+01
3.017500e+01	3.148101e-05	1.139583e+02	-1.072467e+02	-5.362332e+01	-5.362338e+01
3.020000e+01	5.455291e-06	1.118427e+02	-9.312992e+01	-4.656496e+01	-4.656497e+01
3.022500e+01	-2.392833e-05	1.086856e+02	-7.565897e+01	-3.782951e+01	-3.782946e+01
3.025000e+01	-5.237076e-05	1.042467e+02	-5.733379e+01	-2.866695e+01	-2.866684e+01
3.027500e+01	-7.151834e-05	9.890033e+01	-3.510077e+01	-1.755046e+01	-1.755031e+01
3.030000e+01	-6.735532e-05	9.445057e+01	-8.031505e+00	-4.015820e+00	-4.015685e+00
3.032500e+01	-5.801760e-05	9.286517e+01	2.023763e+01	1.011876e+01	1.011887e+01
3.035000e+01	-4.710951e-05	9.444965e+01	4.928627e+01	2.464309e+01	2.464318e+01
3.037500e+01	-3.935126e-05	9.864769e+01	7.573814e+01	3.786903e+01	3.786911e+01
3.040000e+01	-3.989186e-05	1.037511e+02	9.758260e+01	4.879126e+01	4.879134e+01
3.042500e+01	-4.172502e-05	1.086680e+02	1.141174e+02	5.705864e+01	5.705873e+01
3.045000e+01	-5.854303e-05	1.115384e+02	1.238384e+02	6.191913e+01	6.191924e+01
3.047500e+01	-5.615648e-05	1.144129e+02	1.259474e+02	6.297362e+01	6.297373e+01
3.050000e+01	-5.658145e-05	1.145035e+02	1.215842e+02	6.079204e+01	6.079216e+01
3.052500e+01	-4.298693e-05	1.142624e+02	1.124344e+02	5.621716e+01	5.621725e+01
3.055000e+01	-1.825991e-05	1.130629e+02	1.001941e+02	5.009702e+01	5.009705e+01
3.057500e+01	1.161656e-05	1.104569e+02	8.428565e+01	4.214283e+01	4.214281e+01
3.060000e+01	3.995936e-05	1.061571e+02	6.593769e+01	3.296889e+01	3.296881e+01
3.062500e+01	6.731462e-05	1.007208e+02	4.496962e+01	2.248488e+01	2.248474e+01
3.065000e+01	7.141910e-05	9.622340e+01	2.065353e+01	1.032684e+01	1.032669e+01
3.067500e+01	6.130627e-05	9.344169e+01	-7.090392e+00	-3.545135e+00	-3.545258e+00
3.070000e+01	5.242353e-05	9.312473e+01	-3.652019e+01	-1.826004e+01	-1.826015e+01
3.072500e+01	4.529860e-05	9.690669e+01	-6.391841e+01	-3.195916e+01	-3.195925e+01
3.075000e+01	4.307986e-05	1.011659e+02	-8.795671e+01	-4.397831e+01	-4.397840e+01
3.077500e+01	3.364924e-05	1.061096e+02	-1.078490e+02	-5.392449e+01	-5.392456e+01
3.080000e+01	5.251436e-05	1.099039e+02	-1.209381e+02	-6.046902e+01	-6.046912e+01
3.082500e+01	5.457043e-05	1.132420e+02	-1.256433e+02	-6.282161e+01	-6.282172e+01
3.085000e+01	5.443105e-05	1.147709e+02	-1.237467e+02	-6.187328e+01	-6.187339e+01
3.087500e+01	5.200289e-05	1.145082e+02	-1.169354e+02	-5.846764e+01	-5.846774e+01
3.090000e+01	2.845428e-05	1.139485e+02	-1.068083e+02	-5.340412e+01	-5.340418e+01
3.092500e+01	3.192602e-06	1.117348e+02	-9.138014e+01	-4.569007e+01	-4.569007e+01
3.095000e+01	-2.724794e-05	1.084262e+02	-7.468498e+01	-3.734252e+01	-3.734246e+01
3.097500e+01	-5.333615e-05	1.037121e+02	-5.492168e+01	-2.746089e+01	-2.746079e+01
3.100000e+01	-7.446845e-05	9.778413e+01	-3.277362e+01	-1.638688e+01	-1.638673e+01
3.102500e+01	-6.776731e-05	9.437734e+01	-5.855215e+00	-2.927675e+00	-2.927540e+00
3.105000e+01	-5.746532e-05	9.298386e+01	2.299717e+01	1.149853e+01	1.149864e+01
3.107500e+01	-4.605102e-05	9.471103e+01	5.214866e+01	2.607429e+01	2.607438e+01
3.110000e+01	-4.099782e-05	9.928040e+01	7.806390e+01	3.903191e+01	3.903199e+01
3.112500e+01	-3.785916e-05	1.039530e+02	9.975668e+01	4.987830e+01	4.987838e+01
3.115000e+01	-4.445937e-05	1.085861e+02	1.155948e+02	5.779733e+01	5.779742e+01
3.117500e+01	-5.691922e-05	1.117760e+02	1.239814e+02	6.199065e+01	6.199076e+01
3.120000e+01	-5.748091e-05	1.141108e+02	1.250714e+02	6.253566e+01	6.253577e+01
3.122500e+01	-5.730160e-05	1.143499e+02	1.208837e+02	6.044179e+01	6.044191e+01
3.125000e+01	-3.979358e-05	1.142755e+02	1.118492e+02	5.592456e+01	5.592464e+01
3.127500e+01	-1.569787e-05	1.128301e+02	9.817708e+01	4.908853e+01	4.908856e+01
3.130000e+01	1.504118e-05	1.103160e+02	8.263749e+01	4.131876e+01	4.131873e+01
3.132500e+01	4.176186e-05	1.058241e+02	6.446211e+01	3.223110e+01	3.223101e+01
3.135000e+01	6.936649e-05	1.003029e+02	4.254738e+01	2.127376e+01	2.127362e+01
3.137500e+01	7.126937e-05	9.574224e+01	1.745307e+01	8.726607e+00	8.726464e+00
3.140000e+01	5.872223e-05	9.309877e+01	-9.789664e+00	-4.894773e+00	-4.894891e+00
3.142500e+01	5.156751e-05	9.332228e+01	-3.921899e+01	-1.960944e+01	-1.960955e+01
3.145000e+01	4.406524e-05	9.711967e+01	-6.692990e+01	-3.346490e+01	-3.346499e+01
3.147500e+01	4.386121e-05	1.013865e+02	-9.062703e+01	-4.531347e+01	-4.531356e+01
3.150000e+01	3.912471e-05	1.065449e+02	-1.082964e+02	-5.414814e+01	-5.414822e+01
3.152500e+01	5.461078e-05	1.102752e+02	-1.205287e+02	-6.026431e+01	-6.026442e+01
3.155000e+01	5.521811e-05	1.135605e+02	-1.259165e+02	-6.295819e+01	-6.295830e+01
3.157500e+01	5.382781e-05	1.146766e+02	-1.241385e+02	-6.206919e+01	-6.206930e+01
3.160000e+01	4.965849e-05	1.144491e+02	-1.163469e+02	-5.817341e+01	-5.817351e+01
3.162500e+01	2.765276e-05	1.135421e+02	-1.046137e+02	-5.230683e+01	-5.230689e+01
3.165000e+01	-3.276053e-07	1.117612e+02	-9.091802e+01	-4.545901e+01	-4.545901e+01
3.167500e+01	-2.956446e-05	1.082042e+02	-7.203305e+01	-3.601655e+01	-3.601650e+01
3.170000e+01	-5.629641e-05	1.031236e+02	-5.291428e+01	-2.645720e+01	-2.645709e+01
3.172500e+01	-7.467479e-05	9.751892e+01	-3.023714e+01	-1.511865e+01	-1.511850e+01
3.175000e+01	-6.785690e-05	9.385450e+01	-3.417750e+00	-1.708943e+00	-1.708807e+00
3.177500e+01	-5.634560e-05	9.290129e+01	2.608278e+01	1.304133e+01	1.304145e+01
3.180000e+01	-4.731121e-05	9.548927e+01	5.464976e+01	2.732483e+01	2.732493e+01
3.182500e+01	-4.053880e-05	1.001775e+02	8.070270e+01	4.035131e+01	4.035139e+01
3.185000e+01	-3.538820e-05	1.045778e+02	1.015281e+02	5.076399e+01	5.076406e+01
3.187500e+01	-4.653897e-05	1.088130e+02	1.161361e+02	5.806799e+01	5.806809e+01
3.190000e+01	-5.836664e-05	1.124400e+02	1.242246e+02	6.211224e+01	6.211236e+01
3.192500e+01	-5.710694e-05	1.144659e+02	1.253109e+02	6.265538e+01	6.265550e+01
3.195000e+01	-5.589368e-05	1.143643e+02	1.202363e+02	6.011809e+01	6.011820e+01
3.197500e+01	-3.831949e-05	1.141481e+02	1.104236e+02	5.521175e+01	5.521182e+01
3.200000e+01	-1.246075e-05	1.127383e+02	9.731466e+01	4.865732e+01	4.865734e+01
3.202500e+01	1.689927e-05	1.098478e+02	8.084902e+01	4.042453e+01	4.042449e+01
3.205000e+01	4.379242e-05	1.054313e+02	6.225492e+01	3.112750e+01	3.112741e+01
3.207500e+01	6.926566e-05	9.975098e+01	4.086856e+01	2.043435e+01	2.043421e+01
3.210000e+01	6.991407e-05	9.539582e+01	1.555076e+01	7.775448e+00	7.775308e+00
3.212500e+01	5.903910e-05	9.272781e+01	-1.254542e+01	-6.272651e+00	-6.272769e+00
3.215000e+01	5.013994e-05	9.366277e+01	-4.210307e+01	-2.105148e+01	-2.105159e+01
3.217500e+01	4.230170e-05	9.740885e+01	-6.926402e+01	-3.463197e+01	-3.463205e+01
3.220000e+01	4.138729e-05	1.020872e+02	-9.200399e+01	-4.600196e+01	-4.600204e+01
3.222500e+01	4.325972e-05	1.070473e+02	-1.102852e+02	-5.514258e+01	-5.514266e+01
3.225000e+01	5.403260e-05	1.107394e+02	-1.221876e+02	-6.109375e+01	-6.109386e+01
3.227500e+01	5.546547e-05	1.138579e+02	-1.259181e+02	-6.295898e+01	-6.295909e+01
3.230000e+01	5.181901e-05	1.147138e+02	-1.241718e+02	-6.208587e+01	-6.208597e+01
3.232500e+01	4.827011e-05	1.145098e+02	-1.152307e+02	-5.761528e+01	-5.761538e+01
3.235000e+01	2.361557e-05	1.135410e+02	-1.037005e+02	-5.185021e+01	-5.185026e+01
3.237500e+01	-3.130365e-06	1.111710e+02	-8.806395e+01	-4.403198e+01	-4.403197e+01
3.240000e+01	-3.273951e-05	1.077605e+02	-7.128389e+01	-3.564198e+01	-3.564191e+01
3.242500e+01	-5.962089e-05	1.024882e+02	-5.136632e+01	-2.568322e+01	-2.568310e+01
3.245000e+01	-7.468283e-05	9.700514e+01	-2.691545e+01	-1.345780e+01	-1.345765e+01
3.247500e+01	-6.383330e-05	9.380757e+01	-7.028757e-01	-3.515017e-01	-3.513740e-01
3.250000e+01	-5.524210e-05	9.295261e+01	2.823713e+01	1.411851e+01	1.411862e+01
3.252500e+01	-4.699081e-05	9.564894e+01	5.684857e+01	2.842424e+01	2.842433e+01
3.255000e+01	-3.957193e-05	1.003738e+02	8.303887e+01	4.151940e+01	4.151948e+01
3.257500e+01	-3.326363e-05	1.050402e+02	1.031332e+02	5.156656e+01	5.156663e+01
3.260000e+01	-4.577800e-05	1.088409e+02	1.175722e+02	5.878606e+01	5.878615e+01
3.262500e+01	-5.720166e-05	1.124044e+02	1.246306e+02	6.231523e+01	6.231534e+01
3.265000e+01	-5.579797e-05	1.145499e+02	1.251195e+02	6.255967e+01	6.255978e+01
3.267500e+01	-5.596758e-05	1.145490e+02	1.198544e+02	5.992712e+01	5.992723e+01
3.270000e+01	-3.529198e-05	1.141224e+02	1.091527e+02	5.457633e+01	5.457640e+01
3.272500e+01	-1.089458e-05	1.124274e+02	9.590972e+01	4.795485e+01	4.795487e+01
3.275000e+01	2.163430e-05	1.094622e+02	7.961414e+01	3.980709e+01	3.980705e+01
3.277500e+01	4.796035e-05	1.049722e+02	6.089480e+01	3.044745e+01	3.044735e+01
3.280000e+01	7.080105e-05	9.939900e+01	3.893170e+01	1.946592e+01	1.946578e+01
3.282500e+01	7.067932e-05	9.473499e+01	1.244764e+01	6.223891e+00	6.223749e+00
3.285000e+01	5.993516e-05	9.251757e+01	-1.487989e+01	-7.439886e+00	-7.440006e+00
3.287500e+01	4.876957e-05	9.388516e+01	-4.453473e+01	-2.226732e+01	-2.226741e+01
3.290000e+01	4.165610e-05	9.790154e+01	-7.156651e+01	-3.578321e+01	-3.578329e+01
3.292500e+01	3.963326e-05	1.024784e+02	-9.441211e+01	-4.720601e+01	-4.720609e+01
3.295000e+01	4.581314e-05	1.074988e+02	-1.110631e+02	-5.553151e+01	-5.553160e+01
3.297500e+01	5.281368e-05	1.108581e+02	-1.227731e+02	-6.138651e+01	-6.138661e+01
3.300000e+01	5.609156e-05	1.140805e+02	-1.259762e+02	-6.298806e+01	-6.298817e+01
3.302500e+01	5.590186e-05	1.142581e+02	-1.228227e+02	-6.141127e+01	-6.141138e+01
3.305000e+01	4.564797e-05	1.145435e+02	-1.142510e+02	-5.712543e+01	-5.712552e+01
3.307500e+01	2.245205e-05	1.132277e+02	-1.020075e+02	-5.100375e+01	-5.100380e+01
3.310000e+01	-5.793819e-06	1.111019e+02	-8.679785e+01	-4.339893e+01	-4.339892e+01
3.312500e+01	-3.589406e-05	1.069464e+02	-6.897493e+01	-3.448750e+01	-3.448743e+01
3.315000e+01	-6.182392e-05	1.019158e+02	-4.896651e+01	-2.448332e+01	-2.448319e+01
3.317500e+01	-7.666020e-05	9.664896e+01	-2.512736e+01	-1.256376e+01	-1.256360e+01
3.320000e+01	-6.525133e-05	9.345055e+01	2.525043e+00	1.262456e+00	1.262587e+00
3.322500e+01	-5.499172e-05	9.309081e+01	3.115245e+01	1.557617e+01	1.557628e+01
3.325000e+01	-4.666326e-05	9.608296e+01	5.921322e+01	2.960656e+01	2.960666e+01
3.327500e+01	-4.126524e-05	1.012404e+02	8.500015e+01	4.250003e+01	4.250012e+01
3.330000e+01	-3.582108e-05	1.052208e+02	1.042938e+02	5.214686e+01	5.214693e+01
3.332500e+01	-4.936138e-05	1.093473e+02	1.184267e+02	5.921329e+01	5.921339e+01
3.335000e+01	-5.475028e-05	1.127414e+02	1.260109e+02	6.300540e+01	6.300551e+01
3.337500e+01	-5.637774e-05	1.146631e+02	1.241964e+02	6.209816e+01	6.209827e+01
3.340000e+01	-5.523422e-05	1.145735e+02	1.186437e+02	5.932178e+01	5.932190e+01
3.342500e+01	-3.177609e-05	1.140797e+02	1.087723e+02	5.438612e+01	5.438618e+01
3.345000e+01	-7.780920e-06	1.120087e+02	9.413506e+01	4.706752e+01	4.706754e+01
3.347500e+01	2.237879e-05	1.090832e+02	7.801829e+01	3.900917e+01	3.900912e+01
3.350000e+01	4.935708e-05	1.043679e+02	5.857072e+01	2.928541e+01	2.928531e+01
3.352500e+01	7.096139e-05	9.897715e+01	3.649735e+01	1.824875e+01	1.824860e+01
3.355000e+01	7.071323e-05	9.458933e+01	1.038442e+01	5.192281e+00	5.192140e+00
3.357500e+01	5.684772e-05	9.259205e+01	-1.806434e+01	-9.032114e+00	-9.032228e+00
3.360000e+01	4.831382e-05	9.394075e+01	-4.733644e+01	-2.366817e+01	-2.366827e+01
3.362500e+01	3.692278e-05	9.832804e+01	-7.357867e+01	-3.678930e+01	-3.678937e+01
3.365000e+01	4.069629e-05	1.028993e+02	-9.637472e+01	-4.818732e+01	-4.818740e+01
3.367500e+01	4.057311e-05	1.082806e+02	-1.128162e+02	-5.640805e+01	-5.640813e+01
3.370000e+01	5.783541e-05	1.114426e+02	-1.231302e+02	-6.156503e+01	-6.156515e+01
3.372500e+01	5.507653e-05	1.141776e+02	-1.257089e+02	-6.285438e+01	-6.285449e+01
3.375000e+01	5.533806e-05	1.143559e+02	-1.222436e+02	-6.112175e+01	-6.112186e+01
3.377500e+01	4.569813e-05	1.143924e+02	-1.134594e+02	-5.672964e+01	-5.672973e+01
3.380000e+01	2.029399e-05	1.132199e+02	-1.011954e+02	-5.059770e+01	-5.059774e+01
3.382500e+01	-9.255625e-06	1.106580e+02	-8.548085e+01	-4.274044e+01	-4.274042e+01
3.385000e+01	-3.767262e-05	1.064676e+02	-6.734861e+01	-3.367434e+01	-3.367427e+01
3.387500e+01	-6.487682e-05	1.013329e+02	-4.657933e+01	-2.328973e+01	-2.328960e+01
3.390000e+01	-7.036556e-05	9.635186e+01	-2.263928e+01	-1.131971e+01	-1.131957e+01
3.392500e+01	-6.371539e-05	9.344378e+01	4.564117e+00	2.281995e+00	2.282122e+00
3.395000e+01	-5.103395e-05	9.315923e+01	3.412652e+01	1.706321e+01	1.706331e+01
3.397500e+01	-4.497252e-05	9.637432e+01	6.198979e+01	3.099485e+01	3.099494e+01
3.400000e+01	-4.465173e-05	1.008305e+02	8.649029e+01	4.324510e+01	4.324519e+01
3.402500e+01	-3.071292e-05	1.056416e+02	1.070525e+02	5.352624e+01	5.352630e+01
3.405000e+01	-5.249596e-05	1.096345e+02	1.197627e+02	5.988127e+01	5.988138e+01
3.407500e+01	-5.587604e-05	1.128211e+02	1.259615e+02	6.298068e+01	6.298079e+01
3.410000e+01	-5.442920e-05	1.145341e+02	1.240999e+02	6.204988e+01	6.204999e+01
3.412500e+01	-5.365370e-05	1.145778e+02	1.173729e+02	5.868638e+01	5.868649e+01
3.415000e+01	-3.133193e-05	1.140296e+02	1.070795e+02	5.353970e+01	5.353976e+01
3.417500e+01	-5.076162e-06	1.117790e+02	9.264998e+01	4.632498e+01	4.632499e+01
