# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.845000e+02	((1.641128e+07 1.000580e+07 -1.660247e-12) (1.083676e+04 2.476486e+04 2.638987e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.002902e+08 8.205642e+08 -2.562686e+03) (-1.238243e+06 5.418382e+05 2.145203e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+02	((1.575771e+07 5.744109e+06 -1.997328e-12) (9.063270e+03 2.426585e+04 4.168644e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.872055e+08 7.878853e+08 -2.614399e+03) (-1.213292e+06 4.531635e+05 2.124715e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.855000e+02	((1.539650e+07 9.644198e+05 -2.348692e-12) (7.268450e+03 2.229279e+04 5.043388e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.822099e+07 7.698251e+08 -2.656369e+03) (-1.114640e+06 3.634225e+05 1.980527e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.860000e+02	((1.562202e+07 -4.173989e+06 -2.633582e-12) (6.021974e+03 1.856496e+04 5.065949e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.086995e+08 7.811009e+08 -2.659712e+03) (-9.282478e+05 3.010987e+05 1.683230e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.865000e+02	((1.625590e+07 -9.272775e+06 -2.812247e-12) (5.609397e+03 1.358676e+04 5.500394e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.636388e+08 8.127951e+08 -2.360312e+03) (-6.793380e+05 2.804699e+05 1.272961e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.870000e+02	((1.714018e+07 -1.405012e+07 -2.901560e-12) (5.980959e+03 8.077932e+03 6.837211e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.025058e+08 8.570091e+08 -1.961502e+03) (-4.038966e+05 2.990479e+05 8.152329e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.875000e+02	((1.805545e+07 -1.808654e+07 -2.948032e-12) (6.887655e+03 2.589154e+03 7.693438e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.043272e+08 9.027726e+08 -1.518369e+03) (-1.294577e+05 3.443828e+05 3.514199e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.880000e+02	((1.883388e+07 -2.124074e+07 -2.945692e-12) (8.065172e+03 -2.454230e+03 7.286681e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.062037e+09 9.416940e+08 -8.132486e+02) (1.227115e+05 4.032586e+05 -8.315432e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.885000e+02	((1.941658e+07 -2.332985e+07 -2.851980e-12) (9.250895e+03 -6.846353e+03 4.862599e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.166493e+09 9.708288e+08 1.331415e+02) (3.423177e+05 4.625447e+05 -4.750617e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.890000e+02	((1.969421e+07 -2.439556e+07 -2.704407e-12) (1.036881e+04 -1.061446e+04 2.744644e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.219778e+09 9.847104e+08 1.009657e+03) (5.307228e+05 5.184404e+05 -8.171960e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.895000e+02	((1.973858e+07 -2.459913e+07 -2.535071e-12) (1.139070e+04 -1.381214e+04 1.472356e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.229957e+09 9.869288e+08 2.062143e+03) (6.906068e+05 5.695352e+05 -1.107934e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+02	((1.960801e+07 -2.395045e+07 -2.337934e-12) (1.224925e+04 -1.649153e+04 8.061998e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.197522e+09 9.804005e+08 2.757443e+03) (8.245765e+05 6.124623e+05 -1.349272e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.905000e+02	((1.930997e+07 -2.262426e+07 -2.116199e-12) (1.287544e+04 -1.876835e+04 3.909544e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.131213e+09 9.654986e+08 3.175522e+03) (9.384173e+05 6.437721e+05 -1.556656e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.910000e+02	((1.891792e+07 -2.071011e+07 -1.886388e-12) (1.324300e+04 -2.080415e+04 6.074540e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035505e+09 9.458962e+08 3.354845e+03) (1.040208e+06 6.621502e+05 -1.742528e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.915000e+02	((1.840264e+07 -1.830267e+07 -1.665075e-12) (1.322156e+04 -2.255053e+04 -1.592043e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.151335e+08 9.201322e+08 3.265616e+03) (1.127527e+06 6.610782e+05 -1.907544e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.920000e+02	((1.769852e+07 -1.545458e+07 -1.405147e-12) (1.266442e+04 -2.395917e+04 -3.123035e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.727288e+08 8.849259e+08 2.965308e+03) (1.197958e+06 6.332209e+05 -2.047657e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.925000e+02	((1.685091e+07 -1.208393e+07 -1.086340e-12) (1.155416e+04 -2.481951e+04 -4.107538e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.041966e+08 8.425457e+08 2.638010e+03) (1.240976e+06 5.777081e+05 -2.138022e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.930000e+02	((1.605477e+07 -8.151471e+06 -7.219484e-13) (9.960718e+03 -2.488331e+04 -6.594396e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.075735e+08 8.027384e+08 2.616504e+03) (1.244165e+06 4.980359e+05 -2.163579e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.935000e+02	((1.553361e+07 -3.636207e+06 -3.486601e-13) (8.103054e+03 -2.374329e+04 -1.070595e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.818104e+08 7.766807e+08 2.670194e+03) (1.187164e+06 4.051527e+05 -2.091981e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.940000e+02	((1.544351e+07 1.332845e+06 5.907473e-15) (6.509007e+03 -2.077574e+04 -1.765946e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.664226e+07 7.721754e+08 2.726102e+03) (1.038787e+06 3.254503e+05 -1.862501e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.945000e+02	((1.587093e+07 6.510750e+06 2.924564e-13) (5.654934e+03 -1.626179e+04 -2.606491e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.255375e+08 7.935467e+08 2.565221e+03) (8.130893e+05 2.827467e+05 -1.495541e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+02	((1.659364e+07 1.146852e+07 4.458138e-13) (5.630476e+03 -1.091978e+04 -2.714807e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.734261e+08 8.296819e+08 2.214488e+03) (5.459891e+05 2.815238e+05 -1.053687e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.955000e+02	((1.754410e+07 1.592308e+07 5.378081e-13) (6.265988e+03 -5.406175e+03 -2.914417e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.961542e+08 8.772051e+08 1.785204e+03) (2.703088e+05 3.132994e+05 -5.912569e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.960000e+02	((1.838675e+07 1.961039e+07 5.641491e-13) (7.322726e+03 -1.477680e+02 -2.107215e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.805194e+08 9.193375e+08 1.203118e+03) (7.388401e+03 3.661363e+05 -1.436322e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.965000e+02	((1.911997e+07 2.226758e+07 4.930774e-13) (8.486145e+03 4.527556e+03 -1.273166e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113379e+09 9.559987e+08 3.872247e+02) (-2.263778e+05 4.243073e+05 2.676614e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.970000e+02	((1.955587e+07 2.390812e+07 3.313102e-13) (9.626939e+03 8.553689e+03 -7.730478e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.195406e+09 9.777937e+08 -5.520509e+02) (-4.276845e+05 4.813470e+05 6.322596e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.975000e+02	((1.970966e+07 2.453302e+07 1.237864e-13) (1.066954e+04 1.201143e+04 -3.840881e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226651e+09 9.854828e+08 -1.464264e+03) (-6.005717e+05 5.334768e+05 9.479206e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.980000e+02	((1.966667e+07 2.433018e+07 -1.081504e-13) (1.161814e+04 1.493516e+04 1.419596e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216509e+09 9.833336e+08 -2.402417e+03) (-7.467582e+05 5.809068e+05 1.212980e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.985000e+02	((1.946900e+07 2.341464e+07 -3.405980e-13) (1.236757e+04 1.740781e+04 7.167078e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.170732e+09 9.734499e+08 -2.957833e+03) (-8.703907e+05 6.183784e+05 1.436984e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.990000e+02	((1.914129e+07 2.176145e+07 -5.907419e-13) (1.288995e+04 1.956929e+04 1.038810e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.088073e+09 9.570647e+08 -3.263673e+03) (-9.784643e+05 6.444976e+05 1.634425e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.995000e+02	((1.870508e+07 1.964219e+07 -8.131309e-13) (1.310592e+04 2.149260e+04 1.065031e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.821097e+08 9.352539e+08 -3.329987e+03) (-1.074630e+06 6.552959e+05 1.812452e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+02	((1.811994e+07 1.707355e+07 -1.033669e-12) (1.285529e+04 2.309902e+04 9.366901e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.536775e+08 9.059969e+08 -3.090722e+03) (-1.154951e+06 6.427646e+05 1.968737e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.005000e+02	((1.735888e+07 1.400302e+07 -1.295147e-12) (1.205727e+04 2.428846e+04 1.411287e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.001512e+08 8.679438e+08 -2.743292e+03) (-1.214423e+06 6.028637e+05 2.090322e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.010000e+02	((1.650165e+07 1.041895e+07 -1.625318e-12) (1.072170e+04 2.479051e+04 2.506046e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.209473e+08 8.250827e+08 -2.558934e+03) (-1.239526e+06 5.360848e+05 2.150067e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.015000e+02	((1.577135e+07 6.218253e+06 -1.956203e-12) (8.976626e+03 2.439192e+04 3.996355e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.109127e+08 7.885673e+08 -2.562214e+03) (-1.219596e+06 4.488313e+05 2.137688e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.020000e+02	((1.544400e+07 1.447755e+06 -2.312161e-12) (7.149206e+03 2.258403e+04 5.008622e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.238774e+07 7.721999e+08 -2.662468e+03) (-1.129201e+06 3.574603e+05 2.007749e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.025000e+02	((1.556294e+07 -3.678532e+06 -2.609680e-12) (5.818582e+03 1.901370e+04 5.073452e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.839266e+08 7.781469e+08 -2.660017e+03) (-9.506848e+05 2.909291e+05 1.724027e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.030000e+02	((1.617153e+07 -8.808371e+06 -2.800182e-12) (5.306317e+03 1.412209e+04 5.425852e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.404185e+08 8.085765e+08 -2.390384e+03) (-7.061046e+05 2.653159e+05 1.320948e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.035000e+02	((1.701313e+07 -1.356575e+07 -2.893258e-12) (5.597950e+03 8.629263e+03 6.706666e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.782874e+08 8.506565e+08 -2.022404e+03) (-4.314631e+05 2.798975e+05 8.639905e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.040000e+02	((1.794627e+07 -1.770955e+07 -2.941101e-12) (6.448589e+03 3.112964e+03 7.757320e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.854773e+08 8.973137e+08 -1.574397e+03) (-1.556482e+05 3.224294e+05 3.965841e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.045000e+02	((1.873587e+07 -2.094640e+07 -2.950466e-12) (7.610534e+03 -1.994508e+03 7.465044e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.047320e+09 9.367935e+08 -8.753171e+02) (9.972542e+04 3.805267e+05 -4.378258e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+02	((1.935741e+07 -2.315787e+07 -2.869809e-12) (8.798425e+03 -6.461779e+03 5.171363e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.157893e+09 9.678704e+08 6.543979e+00) (3.230890e+05 4.399213e+05 -4.423036e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.055000e+02	((1.967281e+07 -2.432038e+07 -2.720321e-12) (9.931066e+03 -1.029648e+04 2.931836e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.216019e+09 9.836403e+08 9.473523e+02) (5.148239e+05 4.965533e+05 -7.904698e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.060000e+02	((1.973859e+07 -2.461191e+07 -2.555314e-12) (1.096824e+04 -1.355459e+04 1.586318e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.230595e+09 9.869295e+08 1.937415e+03) (6.777295e+05 5.484119e+05 -1.087018e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.065000e+02	((1.962856e+07 -2.401860e+07 -2.355302e-12) (1.185547e+04 -1.628610e+04 8.114209e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200930e+09 9.814280e+08 2.687769e+03) (8.143049e+05 5.927733e+05 -1.332922e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.070000e+02	((1.934426e+07 -2.277995e+07 -2.140606e-12) (1.251661e+04 -1.859666e+04 4.529884e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.138997e+09 9.672129e+08 3.133232e+03) (9.298330e+05 6.258305e+05 -1.543083e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.075000e+02	((1.895459e+07 -2.092247e+07 -1.908188e-12) (1.292798e+04 -2.065427e+04 7.789690e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.046123e+09 9.477297e+08 3.335469e+03) (1.032713e+06 6.463991e+05 -1.730621e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.080000e+02	((1.845216e+07 -1.859408e+07 -1.690547e-12) (1.296391e+04 -2.243255e+04 -1.649862e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.297039e+08 9.226081e+08 3.272706e+03) (1.121628e+06 6.481953e+05 -1.897825e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.085000e+02	((1.777331e+07 -1.579496e+07 -1.435346e-12) (1.246693e+04 -2.388097e+04 -3.183564e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.897480e+08 8.886654e+08 2.984773e+03) (1.194048e+06 6.233465e+05 -2.041402e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.090000e+02	((1.694978e+07 -1.245580e+07 -1.125850e-12) (1.141088e+04 -2.480710e+04 -3.595322e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.227900e+08 8.474890e+08 2.651116e+03) (1.240355e+06 5.705440e+05 -2.138126e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.095000e+02	((1.614222e+07 -8.612014e+06 -7.623395e-13) (9.858220e+03 -2.495491e+04 -6.152019e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.306007e+08 8.071109e+08 2.583090e+03) (1.247745e+06 4.929110e+05 -2.170433e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+02	((1.556132e+07 -4.099049e+06 -3.885659e-13) (8.003066e+03 -2.396282e+04 -1.014904e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.049524e+08 7.780659e+08 2.656080e+03) (1.198141e+06 4.001533e+05 -2.111247e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.105000e+02	((1.541934e+07 8.310778e+05 -2.682690e-14) (6.347566e+03 -2.118514e+04 -1.663424e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.155389e+07 7.709671e+08 2.722428e+03) (1.059257e+06 3.173783e+05 -1.898344e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.110000e+02	((1.579945e+07 5.946878e+06 2.633417e-13) (5.396964e+03 -1.679023e+04 -2.486958e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.973439e+08 7.899723e+08 2.593999e+03) (8.395114e+05 2.698482e+05 -1.542135e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.115000e+02	((1.655091e+07 1.101952e+07 4.392006e-13) (5.275453e+03 -1.149355e+04 -2.768766e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.509759e+08 8.275454e+08 2.298269e+03) (5.746776e+05 2.637726e+05 -1.103732e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.120000e+02	((1.741978e+07 1.551466e+07 5.303913e-13) (5.845199e+03 -5.971230e+03 -2.937270e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.757330e+08 8.709889e+08 1.838793e+03) (2.985615e+05 2.922600e+05 -6.402918e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.125000e+02	((1.833128e+07 1.925465e+07 5.642230e-13) (6.863973e+03 -6.618149e+02 -2.199186e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.627327e+08 9.165638e+08 1.315974e+03) (3.309075e+04 3.431987e+05 -1.871945e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.130000e+02	((1.903476e+07 2.199897e+07 5.007554e-13) (8.024162e+03 4.087443e+03 -1.407865e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099948e+09 9.517379e+08 4.889093e+02) (-2.043721e+05 4.012081e+05 2.306918e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.135000e+02	((1.948402e+07 2.372451e+07 3.527150e-13) (9.173782e+03 8.186302e+03 -7.802258e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.186226e+09 9.742008e+08 -4.582437e+02) (-4.093151e+05 4.586891e+05 6.018753e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.140000e+02	((1.969365e+07 2.448936e+07 1.453951e-13) (1.023018e+04 1.170666e+04 -3.509949e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224468e+09 9.846826e+08 -1.372224e+03) (-5.853330e+05 5.115092e+05 9.233762e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.145000e+02	((1.968643e+07 2.434758e+07 -8.629353e-14) (1.119991e+04 1.468747e+04 1.014966e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.217379e+09 9.843214e+08 -2.337143e+03) (-7.343734e+05 5.599957e+05 1.193966e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+02	((1.948889e+07 2.347308e+07 -3.203872e-13) (1.197934e+04 1.720618e+04 6.780519e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173654e+09 9.744445e+08 -2.911494e+03) (-8.603091e+05 5.989672e+05 1.421706e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.155000e+02	((1.916589e+07 2.194872e+07 -5.626641e-13) (1.253995e+04 1.939557e+04 1.006882e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097436e+09 9.582943e+08 -3.232809e+03) (-9.697785e+05 6.269976e+05 1.621228e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.160000e+02	((1.875388e+07 1.989640e+07 -7.929163e-13) (1.281060e+04 2.134868e+04 1.065239e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.948201e+08 9.376938e+08 -3.334802e+03) (-1.067434e+06 6.405301e+05 1.800835e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.165000e+02	((1.817542e+07 1.739869e+07 -1.006191e-12) (1.262501e+04 2.298928e+04 9.039224e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.699347e+08 9.087709e+08 -3.111012e+03) (-1.149464e+06 6.312503e+05 1.959195e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.170000e+02	((1.743874e+07 1.436980e+07 -1.263371e-12) (1.188855e+04 2.423690e+04 1.346849e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.184901e+08 8.719368e+08 -2.777702e+03) (-1.211845e+06 5.944274e+05 2.086102e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.175000e+02	((1.658184e+07 1.083499e+07 -1.588617e-12) (1.060517e+04 2.482218e+04 2.367063e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.417496e+08 8.290919e+08 -2.566076e+03) (-1.241109e+06 5.302584e+05 2.152970e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.180000e+02	((1.585550e+07 6.677654e+06 -1.921849e-12) (8.891866e+03 2.452841e+04 3.861115e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.338827e+08 7.927749e+08 -2.554577e+03) (-1.226420e+06 4.445933e+05 2.148683e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.185000e+02	((1.544242e+07 1.979437e+06 -2.272055e-12) (7.038059e+03 2.289560e+04 4.940963e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.897184e+07 7.721211e+08 -2.621055e+03) (-1.144780e+06 3.519029e+05 2.034021e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.190000e+02	((1.551537e+07 -3.099133e+06 -2.579057e-12) (5.617995e+03 1.950433e+04 5.074560e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.549567e+08 7.757683e+08 -2.652965e+03) (-9.752165e+05 2.808997e+05 1.766363e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.195000e+02	((1.608001e+07 -8.230962e+06 -2.783687e-12) (5.001577e+03 1.471666e+04 5.312296e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.115481e+08 8.040003e+08 -2.388279e+03) (-7.358330e+05 2.500788e+05 1.372543e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+02	((1.688673e+07 -1.306811e+07 -2.883059e-12) (5.204575e+03 9.247696e+03 6.611401e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.534057e+08 8.443366e+08 -2.075640e+03) (-4.623848e+05 2.602288e+05 9.167849e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.205000e+02	((1.781965e+07 -1.729576e+07 -2.938142e-12) (5.993241e+03 3.708317e+03 7.689320e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.647881e+08 8.909824e+08 -1.631785e+03) (-1.854158e+05 2.996621e+05 4.457415e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.210000e+02	((1.864481e+07 -2.062137e+07 -2.951520e-12) (7.131147e+03 -1.466165e+03 7.494527e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.031069e+09 9.322407e+08 -9.501435e+02) (7.330825e+04 3.565573e+05 -1.589617e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.215000e+02	((1.931830e+07 -2.298038e+07 -2.888102e-12) (8.314728e+03 -6.014524e+03 5.495129e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.149019e+09 9.659152e+08 -1.103561e+02) (3.007262e+05 4.157364e+05 -4.079229e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.220000e+02	((1.963114e+07 -2.422660e+07 -2.728077e-12) (9.458054e+03 -9.920564e+03 3.134181e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.211330e+09 9.815568e+08 8.370798e+02) (4.960282e+05 4.729027e+05 -7.631942e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.225000e+02	((1.972804e+07 -2.457644e+07 -2.570011e-12) (1.050481e+04 -1.324504e+04 1.688176e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.228822e+09 9.864019e+08 1.837550e+03) (6.622522e+05 5.252407e+05 -1.066395e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.230000e+02	((1.961652e+07 -2.409553e+07 -2.370646e-12) (1.141461e+04 -1.603560e+04 8.305969e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.204777e+09 9.808261e+08 2.612119e+03) (8.017801e+05 5.707304e+05 -1.317768e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.235000e+02	((1.935866e+07 -2.295707e+07 -2.168433e-12) (1.210923e+04 -1.838928e+04 5.036959e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.147853e+09 9.679331e+08 3.076765e+03) (9.194642e+05 6.054617e+05 -1.531126e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.240000e+02	((1.898560e+07 -2.116467e+07 -1.936121e-12) (1.256855e+04 -2.047522e+04 1.119986e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.058234e+09 9.492799e+08 3.320775e+03) (1.023761e+06 6.284275e+05 -1.719860e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.245000e+02	((1.850003e+07 -1.884557e+07 -1.713417e-12) (1.267406e+04 -2.229030e+04 -1.800945e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.422783e+08 9.250016e+08 3.288588e+03) (1.114515e+06 6.337028e+05 -1.888120e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+02	((1.784732e+07 -1.608764e+07 -1.463984e-12) (1.225242e+04 -2.378138e+04 -3.216844e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.043821e+08 8.923660e+08 3.006339e+03) (1.189069e+06 6.126211e+05 -2.033776e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.255000e+02	((1.703141e+07 -1.286168e+07 -1.165066e-12) (1.126263e+04 -2.477904e+04 -3.144808e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.430842e+08 8.515705e+08 2.660868e+03) (1.238952e+06 5.631317e+05 -2.136358e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.260000e+02	((1.620867e+07 -9.041978e+06 -8.027492e-13) (9.755618e+03 -2.501906e+04 -5.927881e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.520989e+08 8.104337e+08 2.559435e+03) (1.250953e+06 4.877809e+05 -2.175290e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
