# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.905000e+02	1.132670e+06	1.074047e+07	-2.065583e+06	9.987849e+04	-2.165461e+06
2.910000e+02	8.824610e+05	1.096606e+07	-5.414892e+06	-1.824985e+06	-3.589907e+06
2.915000e+02	5.824251e+05	1.142290e+07	-8.566364e+06	-3.700757e+06	-4.865607e+06
2.920000e+02	2.625662e+05	1.199974e+07	-1.136505e+07	-5.419959e+06	-5.945091e+06
2.925000e+02	-4.729886e+04	1.260308e+07	-1.365310e+07	-6.873851e+06	-6.779253e+06
2.930000e+02	-3.353187e+05	1.314541e+07	-1.533485e+07	-8.002742e+06	-7.332104e+06
2.935000e+02	-5.892821e+05	1.351675e+07	-1.636955e+07	-8.774057e+06	-7.595493e+06
2.940000e+02	-8.109368e+05	1.377590e+07	-1.676766e+07	-9.194766e+06	-7.572892e+06
2.945000e+02	-1.001239e+06	1.385872e+07	-1.661177e+07	-9.307124e+06	-7.304645e+06
2.950000e+02	-1.161324e+06	1.381248e+07	-1.593154e+07	-9.127092e+06	-6.804445e+06
2.955000e+02	-1.293583e+06	1.366109e+07	-1.476405e+07	-8.675607e+06	-6.088442e+06
2.960000e+02	-1.398342e+06	1.338674e+07	-1.318673e+07	-7.991707e+06	-5.195023e+06
2.965000e+02	-1.474264e+06	1.300902e+07	-1.124555e+07	-7.097040e+06	-4.148512e+06
2.970000e+02	-1.518085e+06	1.254627e+07	-8.981351e+06	-6.008760e+06	-2.972590e+06
2.975000e+02	-1.521845e+06	1.203579e+07	-6.323934e+06	-4.683812e+06	-1.640122e+06
2.980000e+02	-1.468509e+06	1.157759e+07	-3.301105e+06	-3.119062e+06	-1.820432e+05
2.985000e+02	-1.335551e+06	1.127589e+07	2.751917e+04	-1.321791e+06	1.349310e+06
2.990000e+02	-1.115628e+06	1.124409e+07	3.517349e+06	6.430471e+05	2.874302e+06
2.995000e+02	-8.270235e+05	1.155483e+07	7.007398e+06	2.676675e+06	4.330722e+06
3.000000e+02	-4.951445e+05	1.212694e+07	1.019542e+07	4.602567e+06	5.592856e+06
3.005000e+02	-1.659576e+05	1.277833e+07	1.297831e+07	6.323197e+06	6.655112e+06
3.010000e+02	1.382747e+05	1.342348e+07	1.510071e+07	7.688631e+06	7.412081e+06
3.015000e+02	4.075975e+05	1.390620e+07	1.663042e+07	8.722805e+06	7.907610e+06
3.020000e+02	6.466403e+05	1.426225e+07	1.751469e+07	9.403987e+06	8.110707e+06
3.025000e+02	8.596961e+05	1.442265e+07	1.769185e+07	9.705620e+06	7.986228e+06
3.030000e+02	1.044532e+06	1.444762e+07	1.733228e+07	9.710670e+06	7.621606e+06
3.035000e+02	1.200674e+06	1.435213e+07	1.641430e+07	9.407824e+06	7.006477e+06
3.040000e+02	1.330335e+06	1.415321e+07	1.506284e+07	8.861755e+06	6.201085e+06
3.045000e+02	1.437145e+06	1.383583e+07	1.332072e+07	8.097503e+06	5.223213e+06
3.050000e+02	1.523115e+06	1.342270e+07	1.125790e+07	7.152067e+06	4.105837e+06
3.055000e+02	1.576633e+06	1.290421e+07	8.796623e+06	5.974944e+06	2.821679e+06
3.060000e+02	1.580038e+06	1.234570e+07	5.958144e+06	4.559110e+06	1.399034e+06
3.065000e+02	1.515219e+06	1.187002e+07	2.714139e+06	2.872289e+06	-1.581497e+05
3.070000e+02	1.362356e+06	1.164464e+07	-9.022172e+05	9.112477e+05	-1.813465e+06
3.075000e+02	1.123727e+06	1.176293e+07	-4.640704e+06	-1.196625e+06	-3.444080e+06
3.080000e+02	8.158126e+05	1.222165e+07	-8.316579e+06	-3.342477e+06	-4.974102e+06
3.085000e+02	4.716192e+05	1.283513e+07	-1.161326e+07	-5.335009e+06	-6.278248e+06
3.090000e+02	1.300071e+05	1.351675e+07	-1.435382e+07	-7.046902e+06	-7.306917e+06
3.095000e+02	-1.797434e+05	1.414012e+07	-1.641039e+07	-8.384939e+06	-8.025453e+06
3.100000e+02	-4.513230e+05	1.460545e+07	-1.775486e+07	-9.328754e+06	-8.426108e+06
3.105000e+02	-6.866982e+05	1.487537e+07	-1.836347e+07	-9.868434e+06	-8.495037e+06
3.110000e+02	-8.877503e+05	1.494174e+07	-1.831095e+07	-1.004322e+07	-8.267724e+06
3.115000e+02	-1.057145e+06	1.487758e+07	-1.769158e+07	-9.902933e+06	-7.788643e+06
3.120000e+02	-1.198890e+06	1.467129e+07	-1.656224e+07	-9.480012e+06	-7.082231e+06
3.125000e+02	-1.320088e+06	1.436452e+07	-1.499370e+07	-8.816936e+06	-6.176760e+06
3.130000e+02	-1.424041e+06	1.392617e+07	-1.310703e+07	-7.977554e+06	-5.129472e+06
3.135000e+02	-1.506787e+06	1.336438e+07	-1.083035e+07	-6.921960e+06	-3.908386e+06
3.140000e+02	-1.552617e+06	1.272309e+07	-8.221605e+06	-5.663420e+06	-2.558185e+06
3.145000e+02	-1.534613e+06	1.208966e+07	-5.183723e+06	-4.126474e+06	-1.057248e+06
3.150000e+02	-1.433266e+06	1.169230e+07	-1.721996e+06	-2.294264e+06	5.722684e+05
3.155000e+02	-1.240935e+06	1.167383e+07	2.090848e+06	-1.955109e+05	2.286359e+06
3.160000e+02	-9.673928e+05	1.201955e+07	5.970403e+06	2.017809e+06	3.952595e+06
3.165000e+02	-6.436043e+05	1.265501e+07	9.620967e+06	4.166879e+06	5.454088e+06
3.170000e+02	-3.112299e+05	1.337884e+07	1.286317e+07	6.120354e+06	6.742814e+06
3.175000e+02	3.521370e+03	1.406361e+07	1.545120e+07	7.729122e+06	7.722079e+06
3.180000e+02	2.855294e+05	1.459749e+07	1.735290e+07	8.961981e+06	8.390922e+06
3.185000e+02	5.355467e+05	1.501009e+07	1.846211e+07	9.766601e+06	8.695508e+06
3.190000e+02	7.525156e+05	1.523619e+07	1.886829e+07	1.018666e+07	8.681631e+06
3.195000e+02	9.419267e+05	1.529099e+07	1.864567e+07	1.026476e+07	8.380909e+06
3.200000e+02	1.105975e+06	1.519619e+07	1.780257e+07	1.000726e+07	7.795310e+06
3.205000e+02	1.250108e+06	1.498735e+07	1.647123e+07	9.485725e+06	6.985510e+06
3.210000e+02	1.376857e+06	1.465050e+07	1.471419e+07	8.733952e+06	5.980237e+06
3.215000e+02	1.482775e+06	1.417234e+07	1.263543e+07	7.800491e+06	4.834941e+06
3.220000e+02	1.560698e+06	1.357052e+07	1.012559e+07	6.623492e+06	3.502096e+06
3.225000e+02	1.592240e+06	1.290951e+07	7.216494e+06	5.200488e+06	2.016007e+06
3.230000e+02	1.550987e+06	1.233732e+07	3.870196e+06	3.486085e+06	3.841112e+05
3.235000e+02	1.418623e+06	1.205774e+07	7.214490e+04	1.454695e+06	-1.382550e+06
3.240000e+02	1.189633e+06	1.217734e+07	-3.947097e+06	-7.839158e+05	-3.163181e+06
3.245000e+02	8.820614e+05	1.271702e+07	-7.889583e+06	-3.062730e+06	-4.826853e+06
3.250000e+02	5.420185e+05	1.338093e+07	-1.149691e+07	-5.206439e+06	-6.290476e+06
3.255000e+02	2.039325e+05	1.413683e+07	-1.456625e+07	-7.079191e+06	-7.487056e+06
3.260000e+02	-1.066163e+05	1.477365e+07	-1.691509e+07	-8.564159e+06	-8.350926e+06
3.265000e+02	-3.850236e+05	1.524494e+07	-1.849297e+07	-9.631507e+06	-8.861460e+06
3.270000e+02	-6.227986e+05	1.550901e+07	-1.923656e+07	-1.024108e+07	-8.995481e+06
3.275000e+02	-8.251410e+05	1.560845e+07	-1.931104e+07	-1.048066e+07	-8.830378e+06
3.280000e+02	-9.962697e+05	1.551990e+07	-1.874925e+07	-1.037090e+07	-8.378356e+06
3.285000e+02	-1.146152e+06	1.534510e+07	-1.762660e+07	-9.959453e+06	-7.667148e+06
3.290000e+02	-1.282167e+06	1.506153e+07	-1.603251e+07	-9.298424e+06	-6.734090e+06
3.295000e+02	-1.402665e+06	1.464696e+07	-1.404263e+07	-8.423981e+06	-5.618651e+06
3.300000e+02	-1.498413e+06	1.407391e+07	-1.165131e+07	-7.324070e+06	-4.327243e+06
3.305000e+02	-1.559347e+06	1.344564e+07	-8.855725e+06	-5.987209e+06	-2.868516e+06
3.310000e+02	-1.567990e+06	1.283475e+07	-5.590535e+06	-4.363258e+06	-1.227278e+06
3.315000e+02	-1.495246e+06	1.239401e+07	-1.899730e+06	-2.445111e+06	5.453808e+05
3.320000e+02	-1.316110e+06	1.232715e+07	2.085317e+06	-2.734514e+05	2.358768e+06
3.325000e+02	-1.033394e+06	1.263172e+07	6.132564e+06	2.032888e+06	4.099676e+06
3.330000e+02	-6.990574e+05	1.324552e+07	9.940454e+06	4.271169e+06	5.669284e+06
3.335000e+02	-3.610633e+05	1.397212e+07	1.329804e+07	6.287957e+06	7.010083e+06
3.340000e+02	-4.537442e+04	1.471210e+07	1.600181e+07	7.955529e+06	8.046278e+06
3.345000e+02	2.389044e+05	1.525929e+07	1.796555e+07	9.221679e+06	8.743871e+06
3.350000e+02	4.884220e+05	1.558186e+07	1.911603e+07	1.004644e+07	9.069595e+06
3.355000e+02	7.027834e+05	1.573776e+07	1.951880e+07	1.046218e+07	9.056618e+06
3.360000e+02	8.871235e+05	1.570414e+07	1.930338e+07	1.053881e+07	8.764568e+06
3.365000e+02	1.049189e+06	1.558012e+07	1.843666e+07	1.026752e+07	8.169139e+06
3.370000e+02	1.197494e+06	1.535702e+07	1.710214e+07	9.748563e+06	7.353574e+06
3.375000e+02	1.335022e+06	1.503969e+07	1.530556e+07	8.987804e+06	6.317759e+06
3.380000e+02	1.453217e+06	1.457787e+07	1.315240e+07	8.029415e+06	5.122982e+06
3.385000e+02	1.540797e+06	1.399171e+07	1.058007e+07	6.830833e+06	3.749239e+06
3.390000e+02	1.585511e+06	1.335287e+07	7.555876e+06	5.363449e+06	2.192427e+06
3.395000e+02	1.568706e+06	1.280415e+07	4.102712e+06	3.620062e+06	4.826505e+05
3.400000e+02	1.462413e+06	1.251489e+07	1.747947e+05	1.549810e+06	-1.375015e+06
3.405000e+02	1.244736e+06	1.259694e+07	-3.892409e+06	-7.014688e+05	-3.190940e+06
3.410000e+02	9.309761e+05	1.303152e+07	-7.914805e+06	-3.026426e+06	-4.888378e+06
3.415000e+02	5.846784e+05	1.373533e+07	-1.163335e+07	-5.231999e+06	-6.401355e+06
3.420000e+02	2.433999e+05	1.450120e+07	-1.478615e+07	-7.149674e+06	-7.636474e+06
3.425000e+02	-6.724207e+04	1.515839e+07	-1.722071e+07	-8.677596e+06	-8.543112e+06
3.430000e+02	-3.428988e+05	1.562833e+07	-1.882009e+07	-9.752943e+06	-9.067146e+06
3.435000e+02	-5.796859e+05	1.583814e+07	-1.962886e+07	-1.039412e+07	-9.234743e+06
3.440000e+02	-7.819839e+05	1.586119e+07	-1.972290e+07	-1.064343e+07	-9.079465e+06
3.445000e+02	-9.550031e+05	1.576932e+07	-1.916442e+07	-1.053721e+07	-8.627208e+06
3.450000e+02	-1.108633e+06	1.557679e+07	-1.809670e+07	-1.015698e+07	-7.939717e+06
3.455000e+02	-1.250034e+06	1.527797e+07	-1.652177e+07	-9.510920e+06	-7.010852e+06
3.460000e+02	-1.380844e+06	1.489344e+07	-1.453593e+07	-8.648810e+06	-5.887123e+06
3.465000e+02	-1.491196e+06	1.434754e+07	-1.222709e+07	-7.604740e+06	-4.622349e+06
3.470000e+02	-1.565451e+06	1.367072e+07	-9.505253e+06	-6.318078e+06	-3.187176e+06
3.475000e+02	-1.591434e+06	1.304155e+07	-6.262170e+06	-4.722519e+06	-1.539651e+06
3.480000e+02	-1.543022e+06	1.262760e+07	-2.586414e+06	-2.836230e+06	2.498151e+05
3.485000e+02	-1.383237e+06	1.252394e+07	1.470342e+06	-6.480657e+05	2.118407e+06
3.490000e+02	-1.110784e+06	1.282599e+07	5.609726e+06	1.694079e+06	3.915647e+06
3.495000e+02	-7.763542e+05	1.339043e+07	9.524539e+06	3.985915e+06	5.538624e+06
3.500000e+02	-4.322203e+05	1.412721e+07	1.305279e+07	6.094172e+06	6.958613e+06
3.505000e+02	-1.078455e+05	1.484711e+07	1.591908e+07	7.851692e+06	8.067383e+06
3.510000e+02	1.831890e+05	1.544060e+07	1.801714e+07	9.191758e+06	8.825380e+06
3.515000e+02	4.369409e+05	1.578359e+07	1.925155e+07	1.006272e+07	9.188836e+06
3.520000e+02	6.546936e+05	1.591980e+07	1.977196e+07	1.054068e+07	9.231289e+06
3.525000e+02	8.415512e+05	1.589317e+07	1.962176e+07	1.065243e+07	8.969331e+06
3.530000e+02	1.006321e+06	1.575262e+07	1.882720e+07	1.041992e+07	8.407279e+06
3.535000e+02	1.157713e+06	1.551585e+07	1.752967e+07	9.922546e+06	7.607119e+06
3.540000e+02	1.299543e+06	1.518467e+07	1.584773e+07	9.223408e+06	6.624322e+06
3.545000e+02	1.429932e+06	1.473479e+07	1.381292e+07	8.336394e+06	5.476530e+06
3.550000e+02	1.532548e+06	1.413229e+07	1.136235e+07	7.213723e+06	4.148626e+06
3.555000e+02	1.589681e+06	1.345509e+07	8.477275e+06	5.828319e+06	2.648957e+06
3.560000e+02	1.591206e+06	1.286762e+07	5.087842e+06	4.135127e+06	9.527151e+05
3.565000e+02	1.510202e+06	1.252822e+07	1.272830e+06	2.146617e+06	-8.737869e+05
3.570000e+02	1.318618e+06	1.256858e+07	-2.817449e+06	-9.010666e+04	-2.727342e+06
3.575000e+02	1.024227e+06	1.301164e+07	-6.969429e+06	-2.460488e+06	-4.508941e+06
3.580000e+02	6.840143e+05	1.366373e+07	-1.088262e+07	-4.757295e+06	-6.125324e+06
3.585000e+02	3.376414e+05	1.443167e+07	-1.422207e+07	-6.773392e+06	-7.448675e+06
3.590000e+02	1.498996e+04	1.512194e+07	-1.688045e+07	-8.425234e+06	-8.455214e+06
3.595000e+02	-2.742404e+05	1.565884e+07	-1.876391e+07	-9.656197e+06	-9.107716e+06
3.600000e+02	-5.232802e+05	1.597809e+07	-1.975859e+07	-1.040257e+07	-9.356013e+06
3.605000e+02	-7.351551e+05	1.605447e+07	-2.004858e+07	-1.075944e+07	-9.289134e+06
3.610000e+02	-9.135899e+05	1.596991e+07	-1.964711e+07	-1.073714e+07	-8.909965e+06
3.615000e+02	-1.070607e+06	1.578003e+07	-1.867348e+07	-1.040735e+07	-8.266134e+06
3.620000e+02	-1.216029e+06	1.548949e+07	-1.721531e+07	-9.823686e+06	-7.391629e+06
3.625000e+02	-1.351519e+06	1.509685e+07	-1.532050e+07	-9.011771e+06	-6.308734e+06
3.630000e+02	-1.472625e+06	1.457865e+07	-1.304983e+07	-7.997541e+06	-5.052290e+06
3.635000e+02	-1.560023e+06	1.391101e+07	-1.040776e+07	-6.763901e+06	-3.643854e+06
3.640000e+02	-1.600755e+06	1.326400e+07	-7.294101e+06	-5.247805e+06	-2.046295e+06
3.645000e+02	-1.577794e+06	1.275965e+07	-3.669140e+06	-3.412364e+06	-2.567757e+05
3.650000e+02	-1.446255e+06	1.257711e+07	2.905966e+05	-1.300957e+06	1.591554e+06
3.655000e+02	-1.196621e+06	1.280750e+07	4.483204e+06	1.044981e+06	3.438223e+06
3.660000e+02	-8.728960e+05	1.336495e+07	8.543363e+06	3.398786e+06	5.144578e+06
3.665000e+02	-5.311443e+05	1.405939e+07	1.226438e+07	5.601043e+06	6.663332e+06
3.670000e+02	-1.988476e+05	1.480004e+07	1.533267e+07	7.467487e+06	7.865183e+06
3.675000e+02	1.031514e+05	1.543349e+07	1.766966e+07	8.937984e+06	8.731681e+06
3.680000e+02	3.690459e+05	1.583072e+07	1.914307e+07	9.940582e+06	9.202490e+06
3.685000e+02	5.975487e+05	1.601722e+07	1.985632e+07	1.052571e+07	9.330613e+06
3.690000e+02	7.925531e+05	1.601260e+07	1.986344e+07	1.072427e+07	9.139167e+06
3.695000e+02	9.613233e+05	1.589275e+07	1.921139e+07	1.056702e+07	8.644372e+06
3.700000e+02	1.114354e+06	1.565605e+07	1.803527e+07	1.013199e+07	7.903279e+06
3.705000e+02	1.257359e+06	1.533091e+07	1.642257e+07	9.468644e+06	6.953926e+06
3.710000e+02	1.389055e+06	1.490657e+07	1.441838e+07	8.598245e+06	5.820136e+06
3.715000e+02	1.500464e+06	1.433056e+07	1.203171e+07	7.516319e+06	4.515391e+06
3.720000e+02	1.569169e+06	1.365119e+07	9.245784e+06	6.192061e+06	3.053723e+06
3.725000e+02	1.586773e+06	1.302425e+07	5.945682e+06	4.559614e+06	1.386068e+06
3.730000e+02	1.530306e+06	1.262105e+07	2.215733e+06	2.638173e+06	-4.224394e+05
3.735000e+02	1.363221e+06	1.259356e+07	-1.896774e+06	4.148343e+05	-2.311608e+06
3.740000e+02	1.088628e+06	1.299188e+07	-6.082701e+06	-1.952723e+06	-4.129979e+06
3.745000e+02	7.564937e+05	1.360460e+07	-1.004780e+07	-4.267406e+06	-5.780394e+06
3.750000e+02	4.111783e+05	1.433797e+07	-1.357699e+07	-6.377315e+06	-7.199671e+06
3.755000e+02	8.245774e+04	1.506051e+07	-1.639487e+07	-8.114978e+06	-8.279894e+06
3.760000e+02	-2.146441e+05	1.564251e+07	-1.846237e+07	-9.445830e+06	-9.016542e+06
3.765000e+02	-4.726554e+05	1.597289e+07	-1.965575e+07	-1.030053e+07	-9.355218e+06
3.770000e+02	-6.925080e+05	1.608071e+07	-2.008284e+07	-1.073393e+07	-9.348913e+06
3.775000e+02	-8.776911e+05	1.602955e+07	-1.980744e+07	-1.078141e+07	-9.026028e+06
3.780000e+02	-1.039171e+06	1.586063e+07	-1.891442e+07	-1.049638e+07	-8.418040e+06
3.785000e+02	-1.187346e+06	1.556958e+07	-1.755047e+07	-9.962582e+06	-7.587890e+06
3.790000e+02	-1.325152e+06	1.519873e+07	-1.573596e+07	-9.193135e+06	-6.542830e+06
3.795000e+02	-1.450073e+06	1.471628e+07	-1.356522e+07	-8.232684e+06	-5.332538e+06
3.800000e+02	-1.545901e+06	1.407513e+07	-1.099294e+07	-7.042373e+06	-3.950571e+06
3.805000e+02	-1.596268e+06	1.337424e+07	-7.958033e+06	-5.575285e+06	-2.382749e+06
3.810000e+02	-1.589687e+06	1.284094e+07	-4.459113e+06	-3.819244e+06	-6.398697e+05
3.815000e+02	-1.479801e+06	1.257501e+07	-5.502640e+05	-1.754933e+06	1.204669e+06
3.820000e+02	-1.249240e+06	1.275401e+07	3.641780e+06	5.716497e+05	3.070130e+06
3.825000e+02	-9.368012e+05	1.327467e+07	7.799703e+06	2.963050e+06	4.836653e+06
3.830000e+02	-5.983624e+05	1.395674e+07	1.160083e+07	5.202054e+06	6.398779e+06
3.835000e+02	-2.619538e+05	1.469722e+07	1.484818e+07	7.162135e+06	7.686043e+06
3.840000e+02	4.725680e+04	1.537833e+07	1.736224e+07	8.728377e+06	8.633863e+06
3.845000e+02	3.218514e+05	1.582283e+07	1.900588e+07	9.824791e+06	9.181088e+06
3.850000e+02	5.582113e+05	1.606019e+07	1.987552e+07	1.049597e+07	9.379551e+06
3.855000e+02	7.598318e+05	1.609993e+07	1.999915e+07	1.075941e+07	9.239745e+06
3.860000e+02	9.326785e+05	1.599384e+07	1.947602e+07	1.067069e+07	8.805332e+06
3.865000e+02	1.088197e+06	1.576782e+07	1.838917e+07	1.028278e+07	8.106390e+06
3.870000e+02	1.233714e+06	1.545688e+07	1.684375e+07	9.655591e+06	7.188163e+06
3.875000e+02	1.367900e+06	1.504148e+07	1.489240e+07	8.814100e+06	6.078300e+06
3.880000e+02	1.484832e+06	1.449057e+07	1.255355e+07	7.761605e+06	4.791942e+06
3.885000e+02	1.562542e+06	1.381103e+07	9.820161e+06	6.472622e+06	3.347539e+06
3.890000e+02	1.590969e+06	1.316352e+07	6.621119e+06	4.901529e+06	1.719590e+06
3.895000e+02	1.552049e+06	1.271883e+07	2.922442e+06	3.013270e+06	-9.082810e+04
3.900000e+02	1.404004e+06	1.263046e+07	-1.147351e+06	8.303286e+05	-1.977680e+06
3.905000e+02	1.143934e+06	1.293730e+07	-5.331771e+06	-1.521952e+06	-3.809819e+06
3.910000e+02	8.171798e+05	1.353620e+07	-9.380311e+06	-3.872976e+06	-5.507335e+06
3.915000e+02	4.725747e+05	1.428769e+07	-1.306907e+07	-6.061959e+06	-7.007108e+06
3.920000e+02	1.388490e+05	1.501029e+07	-1.603744e+07	-7.879872e+06	-8.157570e+06
3.925000e+02	-1.649125e+05	1.560500e+07	-1.820751e+07	-9.268669e+06	-8.938844e+06
3.930000e+02	-4.305399e+05	1.597861e+07	-1.951997e+07	-1.019053e+07	-9.329446e+06
3.935000e+02	-6.572454e+05	1.611791e+07	-2.008559e+07	-1.070004e+07	-9.385549e+06
3.940000e+02	-8.482355e+05	1.609018e+07	-1.991394e+07	-1.080521e+07	-9.108737e+06
3.945000e+02	-1.013230e+06	1.591711e+07	-1.915543e+07	-1.059094e+07	-8.564484e+06
3.950000e+02	-1.163287e+06	1.564591e+07	-1.781688e+07	-1.007173e+07	-7.745153e+06
3.955000e+02	-1.302936e+06	1.527682e+07	-1.611537e+07	-9.360622e+06	-6.754751e+06
3.960000e+02	-1.429414e+06	1.480865e+07	-1.398119e+07	-8.420010e+06	-5.561181e+06
3.965000e+02	-1.531666e+06	1.418376e+07	-1.145816e+07	-7.260744e+06	-4.197411e+06
3.970000e+02	-1.590033e+06	1.349210e+07	-8.513296e+06	-5.846681e+06	-2.666615e+06
3.975000e+02	-1.596097e+06	1.291586e+07	-5.058712e+06	-4.125453e+06	-9.332592e+05
3.980000e+02	-1.505521e+06	1.261105e+07	-1.201942e+06	-2.106492e+06	9.045498e+05
3.985000e+02	-1.291256e+06	1.271668e+07	2.985525e+06	2.015066e+05	2.784018e+06
3.990000e+02	-9.887418e+05	1.320175e+07	7.166444e+06	2.594480e+06	4.571964e+06
3.995000e+02	-6.524388e+05	1.388575e+07	1.101900e+07	4.857061e+06	6.161939e+06
4.000000e+02	-3.131128e+05	1.464360e+07	1.438236e+07	6.878069e+06	7.504295e+06
4.005000e+02	2.029222e+03	1.529006e+07	1.704357e+07	8.523813e+06	8.519755e+06
4.010000e+02	2.839752e+05	1.579395e+07	1.886531e+07	9.716629e+06	9.148679e+06
4.015000e+02	5.273996e+05	1.605537e+07	1.981086e+07	1.043283e+07	9.378032e+06
4.020000e+02	7.351600e+05	1.612342e+07	2.007341e+07	1.077186e+07	9.301544e+06
4.025000e+02	9.122191e+05	1.603541e+07	1.959470e+07	1.070957e+07	8.885131e+06
4.030000e+02	1.070167e+06	1.583377e+07	1.861920e+07	1.037977e+07	8.239431e+06
4.035000e+02	1.217117e+06	1.553063e+07	1.710818e+07	9.771209e+06	7.336975e+06
4.040000e+02	1.352885e+06	1.513360e+07	1.522070e+07	8.963236e+06	6.257465e+06
4.045000e+02	1.472998e+06	1.459247e+07	1.293936e+07	7.942680e+06	4.996685e+06
4.050000e+02	1.556685e+06	1.392072e+07	1.026200e+07	6.687685e+06	3.574314e+06
4.055000e+02	1.592038e+06	1.325268e+07	7.135849e+06	5.159962e+06	1.975887e+06
4.060000e+02	1.565353e+06	1.277830e+07	3.483802e+06	3.307254e+06	1.765480e+05
4.065000e+02	1.432238e+06	1.262552e+07	-5.382244e+05	1.163126e+06	-1.701351e+06
4.070000e+02	1.184690e+06	1.290653e+07	-4.713979e+06	-1.172299e+06	-3.541680e+06
4.075000e+02	8.637556e+05	1.349174e+07	-8.896353e+06	-3.584421e+06	-5.311932e+06
4.080000e+02	5.205408e+05	1.420643e+07	-1.260627e+07	-5.782595e+06	-6.823677e+06
4.085000e+02	1.829462e+05	1.495334e+07	-1.567232e+07	-7.653214e+06	-8.019106e+06
4.090000e+02	-1.264377e+05	1.558401e+07	-1.798989e+07	-9.121383e+06	-8.868507e+06
4.095000e+02	-3.984837e+05	1.596789e+07	-1.944739e+07	-1.012218e+07	-9.325212e+06
4.100000e+02	-6.313069e+05	1.614197e+07	-2.006719e+07	-1.066490e+07	-9.402287e+06
4.105000e+02	-8.277439e+05	1.611846e+07	-2.002162e+07	-1.083856e+07	-9.183067e+06
4.110000e+02	-9.961382e+05	1.597050e+07	-1.930191e+07	-1.064709e+07	-8.654816e+06
4.115000e+02	-1.148253e+06	1.571395e+07	-1.803380e+07	-1.016515e+07	-7.868646e+06
4.120000e+02	-1.289903e+06	1.536668e+07	-1.636232e+07	-9.471063e+06	-6.891257e+06
4.125000e+02	-1.418093e+06	1.489843e+07	-1.431612e+07	-8.576152e+06	-5.739966e+06
4.130000e+02	-1.525019e+06	1.430323e+07	-1.183970e+07	-7.444868e+06	-4.394831e+06
4.135000e+02	-1.589814e+06	1.358616e+07	-8.937842e+06	-6.058735e+06	-2.879107e+06
4.140000e+02	-1.604919e+06	1.299914e+07	-5.561771e+06	-4.385804e+06	-1.175967e+06
4.145000e+02	-1.529992e+06	1.266207e+07	-1.714775e+06	-2.387379e+06	6.726043e+05
4.150000e+02	-1.329192e+06	1.269747e+07	2.410686e+06	-1.238488e+05	2.534535e+06
4.155000e+02	-1.034609e+06	1.313900e+07	6.604973e+06	2.267878e+06	4.337095e+06
4.160000e+02	-6.995537e+05	1.380308e+07	1.053963e+07	4.570263e+06	5.969371e+06
4.165000e+02	-3.579961e+05	1.456186e+07	1.402951e+07	6.656758e+06	7.372750e+06
4.170000e+02	-3.751205e+04	1.525106e+07	1.674213e+07	8.333552e+06	8.408576e+06
4.175000e+02	2.507610e+05	1.578791e+07	1.868437e+07	9.592947e+06	9.091425e+06
4.180000e+02	5.006348e+05	1.606799e+07	1.974631e+07	1.037379e+07	9.372522e+06
4.185000e+02	7.139459e+05	1.614541e+07	2.006501e+07	1.074645e+07	9.318560e+06
4.190000e+02	8.952373e+05	1.606335e+07	1.970658e+07	1.074853e+07	8.958053e+06
4.195000e+02	1.055620e+06	1.587528e+07	1.879069e+07	1.045096e+07	8.339723e+06
4.200000e+02	1.204022e+06	1.557839e+07	1.735575e+07	9.881895e+06	7.473852e+06
4.205000e+02	1.341256e+06	1.519700e+07	1.548379e+07	9.083149e+06	6.400638e+06
4.210000e+02	1.463502e+06	1.467799e+07	1.325728e+07	8.092144e+06	5.165140e+06
4.215000e+02	1.552380e+06	1.401731e+07	1.063941e+07	6.872087e+06	3.767327e+06
4.220000e+02	1.593438e+06	1.333762e+07	7.536278e+06	5.361577e+06	2.174701e+06
4.225000e+02	1.576824e+06	1.282093e+07	3.975224e+06	3.564436e+06	4.107880e+05
4.230000e+02	1.456990e+06	1.264294e+07	-3.287096e+04	1.440555e+06	-1.473426e+06
4.235000e+02	1.220525e+06	1.286013e+07	-4.244544e+06	-9.017470e+05	-3.342797e+06
4.240000e+02	9.050602e+05	1.342842e+07	-8.364385e+06	-3.277132e+06	-5.087253e+06
4.245000e+02	5.627497e+05	1.414087e+07	-1.214427e+07	-5.509385e+06	-6.634885e+06
4.250000e+02	2.216734e+05	1.489088e+07	-1.535068e+07	-7.453669e+06	-7.897016e+06
4.255000e+02	-9.271924e+04	1.551022e+07	-1.776823e+07	-8.976832e+06	-8.791394e+06
4.260000e+02	-3.707835e+05	1.596760e+07	-1.931547e+07	-1.002852e+07	-9.286952e+06
4.265000e+02	-6.093364e+05	1.615153e+07	-2.005663e+07	-1.063765e+07	-9.418976e+06
4.270000e+02	-8.109099e+05	1.614995e+07	-2.006664e+07	-1.084423e+07	-9.222412e+06
