# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
6.775000e+01	1.004861e-04	1.145100e+00	1.915506e-03	1.058239e-03	8.572667e-04
6.800000e+01	1.107634e-04	1.144994e+00	1.603362e-03	9.124442e-04	6.909173e-04
6.825000e+01	1.202670e-04	1.144893e+00	1.260727e-03	7.506307e-04	5.100966e-04
6.850000e+01	1.288859e-04	1.144789e+00	9.008829e-04	5.793273e-04	3.215555e-04
6.875000e+01	1.365099e-04	1.144690e+00	5.220617e-04	3.975407e-04	1.245210e-04
6.900000e+01	1.430365e-04	1.144590e+00	1.237792e-04	2.049261e-04	-8.114691e-05
6.925000e+01	1.483703e-04	1.144492e+00	-2.833563e-04	6.692175e-06	-2.900485e-04
6.950000e+01	1.524261e-04	1.144394e+00	-7.002561e-04	-1.977020e-04	-5.025541e-04
6.975000e+01	1.551378e-04	1.144300e+00	-1.128443e-03	-4.090836e-04	-7.193592e-04
7.000000e+01	1.564281e-04	1.144205e+00	-1.554732e-03	-6.209378e-04	-9.337941e-04
7.025000e+01	1.562467e-04	1.144112e+00	-1.971253e-03	-8.293799e-04	-1.141873e-03
7.050000e+01	1.545657e-04	1.144019e+00	-2.391198e-03	-1.041033e-03	-1.350165e-03
7.075000e+01	1.513433e-04	1.143930e+00	-2.789487e-03	-1.243400e-03	-1.546087e-03
7.100000e+01	1.465776e-04	1.143840e+00	-3.174728e-03	-1.440786e-03	-1.733941e-03
7.125000e+01	1.402559e-04	1.143751e+00	-3.533191e-03	-1.626340e-03	-1.906851e-03
7.150000e+01	1.324121e-04	1.143664e+00	-3.887585e-03	-1.811380e-03	-2.076204e-03
7.175000e+01	1.230728e-04	1.143579e+00	-4.206819e-03	-1.980337e-03	-2.226482e-03
7.200000e+01	1.122753e-04	1.143495e+00	-4.479123e-03	-2.127286e-03	-2.351837e-03
7.225000e+01	1.000985e-04	1.143413e+00	-4.738453e-03	-2.269128e-03	-2.469325e-03
7.250000e+01	8.661392e-05	1.143329e+00	-4.957795e-03	-2.392283e-03	-2.565511e-03
7.275000e+01	7.190087e-05	1.143250e+00	-5.129546e-03	-2.492872e-03	-2.636674e-03
7.300000e+01	5.607681e-05	1.143170e+00	-5.255355e-03	-2.571601e-03	-2.683754e-03
7.325000e+01	3.925256e-05	1.143092e+00	-5.331855e-03	-2.626675e-03	-2.705180e-03
7.350000e+01	2.157513e-05	1.143016e+00	-5.372504e-03	-2.664677e-03	-2.707827e-03
7.375000e+01	3.182431e-06	1.142939e+00	-5.344122e-03	-2.668878e-03	-2.675243e-03
7.400000e+01	-1.577199e-05	1.142865e+00	-5.291810e-03	-2.661677e-03	-2.630133e-03
7.425000e+01	-3.512854e-05	1.142792e+00	-5.170775e-03	-2.620516e-03	-2.550259e-03
7.450000e+01	-5.470682e-05	1.142717e+00	-4.986522e-03	-2.547968e-03	-2.438554e-03
7.475000e+01	-7.432666e-05	1.142647e+00	-4.763123e-03	-2.455888e-03	-2.307235e-03
7.500000e+01	-9.380037e-05	1.142576e+00	-4.482732e-03	-2.335167e-03	-2.147566e-03
7.525000e+01	-1.129545e-04	1.142507e+00	-4.147601e-03	-2.186755e-03	-1.960846e-03
7.550000e+01	-1.315406e-04	1.142440e+00	-3.772287e-03	-2.017684e-03	-1.754603e-03
7.575000e+01	-1.493974e-04	1.142373e+00	-3.351869e-03	-1.825332e-03	-1.526537e-03
7.600000e+01	-1.664129e-04	1.142306e+00	-2.889297e-03	-1.611061e-03	-1.278235e-03
7.625000e+01	-1.823828e-04	1.142240e+00	-2.373489e-03	-1.369127e-03	-1.004362e-03
7.650000e+01	-1.970663e-04	1.142176e+00	-1.820003e-03	-1.107068e-03	-7.129354e-04
7.675000e+01	-2.102702e-04	1.142115e+00	-1.231547e-03	-8.260436e-04	-4.055032e-04
7.700000e+01	-2.218037e-04	1.142054e+00	-6.310204e-04	-5.373139e-04	-9.370652e-05
7.725000e+01	-2.315706e-04	1.141994e+00	6.322278e-06	-2.284094e-04	2.347317e-04
7.750000e+01	-2.393953e-04	1.141938e+00	6.548123e-04	8.801084e-05	5.668015e-04
7.775000e+01	-2.451715e-04	1.141880e+00	1.316751e-03	4.132039e-04	9.035470e-04
7.800000e+01	-2.487763e-04	1.141823e+00	1.986881e-03	7.446641e-04	1.242217e-03
7.825000e+01	-2.501048e-04	1.141771e+00	2.651770e-03	1.075780e-03	1.575990e-03
7.850000e+01	-2.491084e-04	1.141717e+00	3.320408e-03	1.411096e-03	1.909312e-03
7.875000e+01	-2.456956e-04	1.141665e+00	3.974686e-03	1.741647e-03	2.233038e-03
7.900000e+01	-2.398536e-04	1.141618e+00	4.607077e-03	2.063685e-03	2.543392e-03
7.925000e+01	-2.315709e-04	1.141569e+00	5.221549e-03	2.379204e-03	2.842345e-03
7.950000e+01	-2.208341e-04	1.141522e+00	5.796818e-03	2.677575e-03	3.119243e-03
7.975000e+01	-2.076962e-04	1.141479e+00	6.339203e-03	2.961905e-03	3.377298e-03
8.000000e+01	-1.921912e-04	1.141436e+00	6.838184e-03	3.226901e-03	3.611283e-03
8.025000e+01	-1.744371e-04	1.141396e+00	7.269246e-03	3.460186e-03	3.809060e-03
8.050000e+01	-1.544982e-04	1.141356e+00	7.656196e-03	3.673600e-03	3.982596e-03
8.075000e+01	-1.325092e-04	1.141319e+00	7.986271e-03	3.860626e-03	4.125645e-03
8.100000e+01	-1.086256e-04	1.141279e+00	8.238043e-03	4.010396e-03	4.227647e-03
8.125000e+01	-8.304066e-05	1.141247e+00	8.440581e-03	4.137250e-03	4.303331e-03
8.150000e+01	-5.590466e-05	1.141211e+00	8.543537e-03	4.215864e-03	4.327673e-03
8.175000e+01	-2.749962e-05	1.141180e+00	8.583088e-03	4.264044e-03	4.319043e-03
8.200000e+01	2.047268e-06	1.141148e+00	8.518555e-03	4.261325e-03	4.257230e-03
8.225000e+01	3.241325e-05	1.141120e+00	8.404238e-03	4.234532e-03	4.169706e-03
8.250000e+01	6.334959e-05	1.141091e+00	8.193291e-03	4.159995e-03	4.033296e-03
8.275000e+01	9.456301e-05	1.141063e+00	7.911618e-03	4.050372e-03	3.861246e-03
8.300000e+01	1.258095e-04	1.141038e+00	7.544133e-03	3.897876e-03	3.646257e-03
8.325000e+01	1.567762e-04	1.141015e+00	7.055022e-03	3.684287e-03	3.370735e-03
8.350000e+01	1.871276e-04	1.140994e+00	6.529394e-03	3.451825e-03	3.077570e-03
8.375000e+01	2.166011e-04	1.140974e+00	5.906819e-03	3.170011e-03	2.736809e-03
8.400000e+01	2.448676e-04	1.140953e+00	5.218725e-03	2.854230e-03	2.364495e-03
8.425000e+01	2.716464e-04	1.140935e+00	4.471249e-03	2.507271e-03	1.963978e-03
8.450000e+01	2.966200e-04	1.140916e+00	3.645810e-03	2.119525e-03	1.526285e-03
8.475000e+01	3.195290e-04	1.140905e+00	2.741931e-03	1.690495e-03	1.051437e-03
8.500000e+01	3.400464e-04	1.140888e+00	1.808037e-03	1.244065e-03	5.639722e-04
8.525000e+01	3.579472e-04	1.140880e+00	8.531599e-04	7.845271e-04	6.863277e-05
8.550000e+01	3.729723e-04	1.140873e+00	-1.685532e-04	2.886957e-04	-4.572489e-04
8.575000e+01	3.849094e-04	1.140865e+00	-1.217150e-03	-2.236656e-04	-9.934845e-04
8.600000e+01	3.935399e-04	1.140861e+00	-2.268030e-03	-7.404753e-04	-1.527555e-03
8.625000e+01	3.986926e-04	1.140857e+00	-3.335822e-03	-1.269218e-03	-2.066604e-03
8.650000e+01	4.002364e-04	1.140858e+00	-4.428950e-03	-1.814238e-03	-2.614711e-03
8.675000e+01	3.980338e-04	1.140863e+00	-5.493138e-03	-2.348535e-03	-3.144603e-03
8.700000e+01	3.919693e-04	1.140870e+00	-6.530038e-03	-2.873050e-03	-3.656988e-03
8.725000e+01	3.820195e-04	1.140878e+00	-7.525232e-03	-3.380597e-03	-4.144636e-03
8.750000e+01	3.682041e-04	1.140892e+00	-8.509489e-03	-3.886540e-03	-4.622949e-03
8.775000e+01	3.504246e-04	1.140906e+00	-9.400035e-03	-4.349593e-03	-5.050442e-03
8.800000e+01	3.288613e-04	1.140923e+00	-1.027528e-02	-4.808780e-03	-5.466502e-03
8.825000e+01	3.035123e-04	1.140944e+00	-1.100646e-02	-5.199716e-03	-5.806741e-03
8.850000e+01	2.745923e-04	1.140967e+00	-1.171525e-02	-5.583035e-03	-6.132220e-03
8.875000e+01	2.422508e-04	1.140995e+00	-1.234143e-02	-5.928464e-03	-6.412965e-03
8.900000e+01	2.066510e-04	1.141025e+00	-1.285415e-02	-6.220423e-03	-6.633726e-03
8.925000e+01	1.680451e-04	1.141056e+00	-1.324062e-02	-6.452267e-03	-6.788357e-03
8.950000e+01	1.267651e-04	1.141094e+00	-1.355825e-02	-6.652361e-03	-6.905892e-03
8.975000e+01	8.307616e-05	1.141130e+00	-1.371164e-02	-6.772743e-03	-6.938895e-03
9.000000e+01	3.725432e-05	1.141172e+00	-1.375522e-02	-6.840356e-03	-6.914864e-03
9.025000e+01	-1.022207e-05	1.141210e+00	-1.363128e-02	-6.825860e-03	-6.805416e-03
9.050000e+01	-5.893976e-05	1.141259e+00	-1.343983e-02	-6.778854e-03	-6.660975e-03
9.075000e+01	-1.085924e-04	1.141307e+00	-1.308097e-02	-6.649075e-03	-6.431891e-03
9.100000e+01	-1.586458e-04	1.141356e+00	-1.257835e-02	-6.447820e-03	-6.130528e-03
9.125000e+01	-2.087068e-04	1.141408e+00	-1.196891e-02	-6.193161e-03	-5.775747e-03
9.150000e+01	-2.582179e-04	1.141461e+00	-1.121949e-02	-5.867963e-03	-5.351527e-03
9.175000e+01	-3.067710e-04	1.141519e+00	-1.032799e-02	-5.470766e-03	-4.857224e-03
9.200000e+01	-3.538337e-04	1.141577e+00	-9.314625e-03	-5.011146e-03	-4.303479e-03
9.225000e+01	-3.988431e-04	1.141639e+00	-8.238909e-03	-4.518298e-03	-3.720612e-03
9.250000e+01	-4.414394e-04	1.141700e+00	-6.929710e-03	-3.906295e-03	-3.023416e-03
9.275000e+01	-4.811085e-04	1.141772e+00	-5.647639e-03	-3.304928e-03	-2.342711e-03
9.300000e+01	-5.173235e-04	1.141840e+00	-4.210333e-03	-2.622490e-03	-1.587843e-03
9.325000e+01	-5.497750e-04	1.141919e+00	-2.665891e-03	-1.882720e-03	-7.831703e-04
9.350000e+01	-5.778165e-04	1.141991e+00	-1.110610e-03	-1.133122e-03	2.251131e-05
9.375000e+01	-6.012458e-04	1.142078e+00	5.565150e-04	-3.229883e-04	8.795033e-04
9.400000e+01	-6.196214e-04	1.142167e+00	2.237955e-03	4.993561e-04	1.738599e-03
9.425000e+01	-6.327150e-04	1.142258e+00	3.982609e-03	1.358589e-03	2.624019e-03
9.450000e+01	-6.400541e-04	1.142349e+00	5.689781e-03	2.204837e-03	3.484945e-03
9.475000e+01	-6.415765e-04	1.142453e+00	7.409897e-03	3.063372e-03	4.346525e-03
9.500000e+01	-6.370012e-04	1.142557e+00	9.086261e-03	3.906129e-03	5.180132e-03
9.525000e+01	-6.262549e-04	1.142674e+00	1.079279e-02	4.770141e-03	6.022651e-03
9.550000e+01	-6.091891e-04	1.142796e+00	1.241844e-02	5.600033e-03	6.818412e-03
9.575000e+01	-5.858381e-04	1.142919e+00	1.400169e-02	6.415004e-03	7.586681e-03
9.600000e+01	-5.561209e-04	1.143048e+00	1.538702e-02	7.137390e-03	8.249631e-03
9.625000e+01	-5.203004e-04	1.143186e+00	1.677146e-02	7.865429e-03	8.906030e-03
9.650000e+01	-4.785006e-04	1.143331e+00	1.800171e-02	8.522357e-03	9.479358e-03
9.675000e+01	-4.308820e-04	1.143483e+00	1.912333e-02	9.130781e-03	9.992545e-03
9.700000e+01	-3.775729e-04	1.143639e+00	2.003362e-02	9.639235e-03	1.039438e-02
9.725000e+01	-3.192628e-04	1.143801e+00	2.083486e-02	1.009817e-02	1.073669e-02
9.750000e+01	-2.561203e-04	1.143974e+00	2.143154e-02	1.045965e-02	1.097189e-02
9.775000e+01	-1.887654e-04	1.144143e+00	2.185240e-02	1.073743e-02	1.111496e-02
9.800000e+01	-1.175408e-04	1.144325e+00	2.209009e-02	1.092751e-02	1.116259e-02
9.825000e+01	-4.314935e-05	1.144510e+00	2.214632e-02	1.103001e-02	1.111631e-02
9.850000e+01	3.399212e-05	1.144696e+00	2.185759e-02	1.096279e-02	1.089480e-02
9.875000e+01	1.129492e-04	1.144897e+00	2.149921e-02	1.086255e-02	1.063665e-02
9.900000e+01	1.932086e-04	1.145090e+00	2.092792e-02	1.065717e-02	1.027075e-02
9.925000e+01	2.739218e-04	1.145295e+00	1.999960e-02	1.027372e-02	9.725878e-03
9.950000e+01	3.543967e-04	1.145506e+00	1.890012e-02	9.804456e-03	9.095663e-03
9.975000e+01	4.337678e-04	1.145713e+00	1.765064e-02	9.259089e-03	8.391553e-03
1.000000e+02	5.113423e-04	1.145926e+00	1.609120e-02	8.556941e-03	7.534256e-03
1.002500e+02	5.861064e-04	1.146147e+00	1.442226e-02	7.797238e-03	6.625025e-03
1.005000e+02	6.573474e-04	1.146369e+00	1.251154e-02	6.913116e-03	5.598422e-03
1.007500e+02	7.242260e-04	1.146593e+00	1.041153e-02	5.929993e-03	4.481541e-03
1.010000e+02	7.860571e-04	1.146837e+00	8.164458e-03	4.868286e-03	3.296172e-03
1.012500e+02	8.419516e-04	1.147081e+00	5.800022e-03	3.741963e-03	2.058059e-03
1.015000e+02	8.911288e-04	1.147329e+00	3.296603e-03	2.539430e-03	7.571725e-04
1.017500e+02	9.333179e-04	1.147588e+00	6.294433e-04	1.248040e-03	-6.185962e-04
1.020000e+02	9.677747e-04	1.147847e+00	-2.024624e-03	-4.453729e-05	-1.980087e-03
1.022500e+02	9.947489e-04	1.148123e+00	-4.871503e-03	-1.441003e-03	-3.430500e-03
1.025000e+02	1.012930e-03	1.148401e+00	-7.652564e-03	-2.813352e-03	-4.839211e-03
1.027500e+02	1.021502e-03	1.148704e+00	-1.039274e-02	-4.174867e-03	-6.217871e-03
1.030000e+02	1.020347e-03	1.149007e+00	-1.325011e-02	-5.604705e-03	-7.645400e-03
1.032500e+02	1.009016e-03	1.149328e+00	-1.595729e-02	-6.969627e-03	-8.987659e-03
1.035000e+02	9.874629e-04	1.149658e+00	-1.871706e-02	-8.371068e-03	-1.034599e-02
1.037500e+02	9.554330e-04	1.150001e+00	-2.120123e-02	-9.645182e-03	-1.155605e-02
1.040000e+02	9.130386e-04	1.150356e+00	-2.367871e-02	-1.092631e-02	-1.275239e-02
1.042500e+02	8.605302e-04	1.150721e+00	-2.601083e-02	-1.214489e-02	-1.386595e-02
1.045000e+02	7.979670e-04	1.151113e+00	-2.809541e-02	-1.324974e-02	-1.484567e-02
1.047500e+02	7.255430e-04	1.151484e+00	-2.992968e-02	-1.423930e-02	-1.569038e-02
1.050000e+02	6.439568e-04	1.151906e+00	-3.159232e-02	-1.515220e-02	-1.644012e-02
1.052500e+02	5.534649e-04	1.152325e+00	-3.293477e-02	-1.591392e-02	-1.702085e-02
1.055000e+02	4.549840e-04	1.152755e+00	-3.413983e-02	-1.661493e-02	-1.752490e-02
1.057500e+02	3.489677e-04	1.153203e+00	-3.485345e-02	-1.707776e-02	-1.777569e-02
1.060000e+02	2.363424e-04	1.153638e+00	-3.534305e-02	-1.743518e-02	-1.790787e-02
1.062500e+02	1.178999e-04	1.154096e+00	-3.535162e-02	-1.755791e-02	-1.779371e-02
1.065000e+02	-4.899092e-06	1.154568e+00	-3.522159e-02	-1.761570e-02	-1.760590e-02
1.067500e+02	-1.316301e-04	1.155032e+00	-3.451197e-02	-1.738762e-02	-1.712436e-02
1.070000e+02	-2.605321e-04	1.155515e+00	-3.362802e-02	-1.707454e-02	-1.655348e-02
1.072500e+02	-3.906934e-04	1.155983e+00	-3.232020e-02	-1.655079e-02	-1.576940e-02
1.075000e+02	-5.209132e-04	1.156478e+00	-3.055767e-02	-1.579975e-02	-1.475792e-02
1.077500e+02	-6.497461e-04	1.156959e+00	-2.846992e-02	-1.488470e-02	-1.358521e-02
1.080000e+02	-7.757781e-04	1.157467e+00	-2.606329e-02	-1.380742e-02	-1.225587e-02
1.082500e+02	-8.977174e-04	1.157969e+00	-2.324339e-02	-1.251941e-02	-1.072398e-02
1.085000e+02	-1.014248e-03	1.158471e+00	-2.015368e-02	-1.109109e-02	-9.062590e-03
1.087500e+02	-1.123961e-03	1.158991e+00	-1.678601e-02	-9.516964e-03	-7.269043e-03
1.090000e+02	-1.225453e-03	1.159506e+00	-1.311776e-02	-7.784336e-03	-5.333429e-03
1.092500e+02	-1.317509e-03	1.160042e+00	-9.163826e-03	-5.899422e-03	-3.264403e-03
1.095000e+02	-1.398972e-03	1.160584e+00	-4.987335e-03	-3.892640e-03	-1.094695e-03
1.097500e+02	-1.468290e-03	1.161122e+00	-6.687214e-04	-1.802651e-03	1.133929e-03
1.100000e+02	-1.524951e-03	1.161714e+00	3.906525e-03	4.283119e-04	3.478213e-03
1.102500e+02	-1.567246e-03	1.162277e+00	8.276470e-03	2.570990e-03	5.705481e-03
1.105000e+02	-1.595091e-03	1.162878e+00	1.303012e-02	4.919968e-03	8.110150e-03
1.107500e+02	-1.607364e-03	1.163500e+00	1.763054e-02	7.207907e-03	1.042263e-02
1.110000e+02	-1.603141e-03	1.164141e+00	2.220900e-02	9.501358e-03	1.270764e-02
1.112500e+02	-1.582242e-03	1.164794e+00	2.674501e-02	1.179026e-02	1.495475e-02
1.115000e+02	-1.544301e-03	1.165492e+00	3.110659e-02	1.400899e-02	1.709760e-02
1.117500e+02	-1.489158e-03	1.166183e+00	3.522003e-02	1.612086e-02	1.909917e-02
1.120000e+02	-1.417016e-03	1.166938e+00	3.926925e-02	1.821761e-02	2.105164e-02
1.122500e+02	-1.327644e-03	1.167657e+00	4.279734e-02	2.007103e-02	2.272631e-02
1.125000e+02	-1.221879e-03	1.168434e+00	4.610408e-02	2.183016e-02	2.427392e-02
1.127500e+02	-1.100419e-03	1.169218e+00	4.903136e-02	2.341526e-02	2.561610e-02
1.130000e+02	-9.633940e-04	1.170043e+00	5.148634e-02	2.477978e-02	2.670656e-02
1.132500e+02	-8.124465e-04	1.170864e+00	5.343334e-02	2.590422e-02	2.752912e-02
1.135000e+02	-6.479689e-04	1.171703e+00	5.480021e-02	2.675214e-02	2.804808e-02
1.137500e+02	-4.726767e-04	1.172539e+00	5.573289e-02	2.739377e-02	2.833912e-02
1.140000e+02	-2.864064e-04	1.173388e+00	5.608001e-02	2.775360e-02	2.832641e-02
1.142500e+02	-9.199485e-05	1.174260e+00	5.568027e-02	2.774814e-02	2.793213e-02
1.145000e+02	1.088880e-04	1.175126e+00	5.481536e-02	2.751657e-02	2.729879e-02
1.147500e+02	3.145916e-04	1.175987e+00	5.324360e-02	2.693639e-02	2.630721e-02
1.150000e+02	5.228913e-04	1.176857e+00	5.105477e-02	2.605028e-02	2.500449e-02
1.152500e+02	7.318438e-04	1.177710e+00	4.817967e-02	2.482168e-02	2.335799e-02
1.155000e+02	9.385680e-04	1.178560e+00	4.484841e-02	2.336277e-02	2.148564e-02
1.157500e+02	1.141072e-03	1.179423e+00	4.069025e-02	2.148620e-02	1.920405e-02
1.160000e+02	1.337041e-03	1.180309e+00	3.602968e-02	1.935188e-02	1.667780e-02
1.162500e+02	1.523788e-03	1.181121e+00	3.094821e-02	1.699789e-02	1.395032e-02
1.165000e+02	1.699219e-03	1.181987e+00	2.515554e-02	1.427699e-02	1.087855e-02
1.167500e+02	1.861008e-03	1.182830e+00	1.903703e-02	1.137952e-02	7.657506e-03
1.170000e+02	2.006732e-03	1.183674e+00	1.235032e-02	8.181893e-03	4.168428e-03
1.172500e+02	2.134057e-03	1.184553e+00	5.514076e-03	4.891095e-03	6.229806e-04
1.175000e+02	2.241652e-03	1.185442e+00	-1.846508e-03	1.318398e-03	-3.164906e-03
1.177500e+02	2.326758e-03	1.186349e+00	-9.134870e-03	-2.240678e-03	-6.894193e-03
1.180000e+02	2.388378e-03	1.187250e+00	-1.673160e-02	-5.977423e-03	-1.075418e-02
1.182500e+02	2.424787e-03	1.188183e+00	-2.430868e-02	-9.729553e-03	-1.457913e-02
1.185000e+02	2.434579e-03	1.189157e+00	-3.164958e-02	-1.339021e-02	-1.825937e-02
1.187500e+02	2.417254e-03	1.190184e+00	-3.920653e-02	-1.718601e-02	-2.202052e-02
1.190000e+02	2.371785e-03	1.191200e+00	-4.635280e-02	-2.080461e-02	-2.554819e-02
1.192500e+02	2.297895e-03	1.192273e+00	-5.315763e-02	-2.428092e-02	-2.887671e-02
1.195000e+02	2.195630e-03	1.193380e+00	-5.950856e-02	-2.755865e-02	-3.194991e-02
1.197500e+02	2.064871e-03	1.194487e+00	-6.539591e-02	-3.063308e-02	-3.476282e-02
1.200000e+02	1.906793e-03	1.195689e+00	-7.071358e-02	-3.345000e-02	-3.726359e-02
1.202500e+02	1.722073e-03	1.196860e+00	-7.529274e-02	-3.592430e-02	-3.936844e-02
1.205000e+02	1.512284e-03	1.198093e+00	-7.901836e-02	-3.799690e-02	-4.102146e-02
1.207500e+02	1.278735e-03	1.199321e+00	-8.203624e-02	-3.973938e-02	-4.229685e-02
1.210000e+02	1.024437e-03	1.200567e+00	-8.416372e-02	-4.105742e-02	-4.310630e-02
1.212500e+02	7.503664e-04	1.201829e+00	-8.510381e-02	-4.180154e-02	-4.330227e-02
1.215000e+02	4.605158e-04	1.203047e+00	-8.533026e-02	-4.220462e-02	-4.312565e-02
1.217500e+02	1.574200e-04	1.204304e+00	-8.440312e-02	-4.204414e-02	-4.235898e-02
1.220000e+02	-1.561274e-04	1.205514e+00	-8.226838e-02	-4.129032e-02	-4.097806e-02
1.222500e+02	-4.766447e-04	1.206679e+00	-7.905372e-02	-4.000351e-02	-3.905022e-02
1.225000e+02	-7.992480e-04	1.207839e+00	-7.495535e-02	-3.827692e-02	-3.667843e-02
1.227500e+02	-1.120970e-03	1.208963e+00	-6.978895e-02	-3.601545e-02	-3.377351e-02
1.230000e+02	-1.437914e-03	1.210065e+00	-6.339544e-02	-3.313564e-02	-3.025981e-02
1.232500e+02	-1.745527e-03	1.211152e+00	-5.617023e-02	-2.983064e-02	-2.633959e-02
1.235000e+02	-2.039976e-03	1.212167e+00	-4.808927e-02	-2.608461e-02	-2.200466e-02
1.237500e+02	-2.317414e-03	1.213178e+00	-3.891132e-02	-2.177308e-02	-1.713825e-02
1.240000e+02	-2.573071e-03	1.214167e+00	-2.931766e-02	-1.723190e-02	-1.208576e-02
1.242500e+02	-2.804033e-03	1.215196e+00	-1.863037e-02	-1.211922e-02	-6.511151e-03
1.245000e+02	-3.006353e-03	1.216135e+00	-7.773487e-03	-6.893097e-03	-8.803909e-04
1.247500e+02	-3.176494e-03	1.217167e+00	3.535159e-03	-1.408914e-03	4.944073e-03
1.250000e+02	-3.311391e-03	1.218203e+00	1.516208e-02	4.269651e-03	1.089243e-02
1.252500e+02	-3.408552e-03	1.219256e+00	2.701227e-02	1.009758e-02	1.691469e-02
1.255000e+02	-3.465149e-03	1.220340e+00	3.875060e-02	1.591015e-02	2.284045e-02
1.257500e+02	-3.479575e-03	1.221479e+00	5.038316e-02	2.171201e-02	2.867116e-02
1.260000e+02	-3.450331e-03	1.222659e+00	6.160892e-02	2.735413e-02	3.425479e-02
1.262500e+02	-3.376381e-03	1.223937e+00	7.224826e-02	3.274775e-02	3.950051e-02
1.265000e+02	-3.257547e-03	1.225226e+00	8.225372e-02	3.786931e-02	4.438441e-02
1.267500e+02	-3.093954e-03	1.226593e+00	9.151488e-02	4.266349e-02	4.885139e-02
1.270000e+02	-2.886522e-03	1.228033e+00	9.976049e-02	4.699372e-02	5.276677e-02
1.272500e+02	-2.636805e-03	1.229478e+00	1.069506e-01	5.083851e-02	5.611212e-02
1.275000e+02	-2.347293e-03	1.230958e+00	1.129605e-01	5.413298e-02	5.882757e-02
1.277500e+02	-2.019666e-03	1.232470e+00	1.174186e-01	5.668963e-02	6.072896e-02
1.280000e+02	-1.657846e-03	1.233959e+00	1.204071e-01	5.854569e-02	6.186138e-02
1.282500e+02	-1.266374e-03	1.235450e+00	1.219933e-01	5.973030e-02	6.226304e-02
1.285000e+02	-8.488713e-04	1.236940e+00	1.219161e-01	6.010916e-02	6.180690e-02
1.287500e+02	-4.108379e-04	1.238370e+00	1.201453e-01	5.966182e-02	6.048349e-02
1.290000e+02	4.317192e-05	1.239737e+00	1.166918e-01	5.838907e-02	5.830273e-02
1.292500e+02	5.072541e-04	1.241044e+00	1.113906e-01	5.620257e-02	5.518806e-02
1.295000e+02	9.749491e-04	1.242252e+00	1.044821e-01	5.321599e-02	5.126609e-02
1.297500e+02	1.439975e-03	1.243437e+00	9.631068e-02	4.959532e-02	4.671537e-02
1.300000e+02	1.896500e-03	1.244508e+00	8.622074e-02	4.500687e-02	4.121387e-02
1.302500e+02	2.337545e-03	1.245486e+00	7.482504e-02	3.975007e-02	3.507498e-02
1.305000e+02	2.756785e-03	1.246399e+00	6.197864e-02	3.374611e-02	2.823253e-02
1.307500e+02	3.147687e-03	1.247263e+00	4.825598e-02	2.727568e-02	2.098030e-02
1.310000e+02	3.504904e-03	1.248135e+00	3.329873e-02	2.015427e-02	1.314446e-02
1.312500e+02	3.822080e-03	1.248922e+00	1.748023e-02	1.256219e-02	4.918034e-03
1.315000e+02	4.093859e-03	1.249774e+00	1.272334e-03	4.730026e-03	-3.457692e-03
1.317500e+02	4.315716e-03	1.250621e+00	-1.560926e-02	-3.488916e-03	-1.212035e-02
1.320000e+02	4.483070e-03	1.251483e+00	-3.258766e-02	-1.181076e-02	-2.077690e-02
1.322500e+02	4.592059e-03	1.252481e+00	-4.928256e-02	-2.004922e-02	-2.923334e-02
1.325000e+02	4.640070e-03	1.253512e+00	-6.598926e-02	-2.835456e-02	-3.763470e-02
1.327500e+02	4.624517e-03	1.254656e+00	-8.189676e-02	-3.632386e-02	-4.557289e-02
1.330000e+02	4.544189e-03	1.255911e+00	-9.701051e-02	-4.396106e-02	-5.304944e-02
1.332500e+02	4.398647e-03	1.257241e+00	-1.110881e-01	-5.114539e-02	-5.994268e-02
1.335000e+02	4.188339e-03	1.258721e+00	-1.239009e-01	-5.776212e-02	-6.613879e-02
1.337500e+02	3.914777e-03	1.260281e+00	-1.351315e-01	-6.365099e-02	-7.148055e-02
1.340000e+02	3.580337e-03	1.261908e+00	-1.446817e-01	-6.876051e-02	-7.592118e-02
1.342500e+02	3.188501e-03	1.263582e+00	-1.523135e-01	-7.296827e-02	-7.934528e-02
1.345000e+02	2.743893e-03	1.265265e+00	-1.579944e-01	-7.625329e-02	-8.174107e-02
1.347500e+02	2.251638e-03	1.266928e+00	-1.613142e-01	-7.840547e-02	-8.290875e-02
1.350000e+02	1.717843e-03	1.268597e+00	-1.623801e-01	-7.947221e-02	-8.290790e-02
1.352500e+02	1.148988e-03	1.270137e+00	-1.611589e-01	-7.943048e-02	-8.172846e-02
1.355000e+02	5.538172e-04	1.271618e+00	-1.574168e-01	-7.815457e-02	-7.926221e-02
1.357500e+02	-6.076880e-05	1.272979e+00	-1.511957e-01	-7.565864e-02	-7.553710e-02
1.360000e+02	-6.859289e-04	1.274113e+00	-1.428462e-01	-7.210903e-02	-7.073717e-02
