# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.075000e+01	((1.100326e+00 6.410285e-04 6.777577e-21) (3.972375e-01 2.271713e-05 -5.384550e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.205142e-04 5.501632e-01 8.369963e-10) (-1.135856e-05 1.986187e-01 -3.028061e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+01	((1.099152e+00 7.145214e-04 6.755084e-21) (3.969027e-01 3.893112e-05 -5.331422e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.572607e-04 5.495759e-01 9.373500e-10) (-1.946556e-05 1.984513e-01 -2.846882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+01	((1.097987e+00 7.772516e-04 6.733447e-21) (3.965729e-01 5.497025e-05 -5.279846e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.886258e-04 5.489934e-01 1.028256e-09) (-2.748513e-05 1.982864e-01 -2.634810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+01	((1.096828e+00 8.382630e-04 6.712478e-21) (3.962473e-01 7.076099e-05 -5.229863e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.191315e-04 5.484142e-01 1.108386e-09) (-3.538050e-05 1.981237e-01 -2.395116e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+01	((1.095675e+00 8.926255e-04 6.692436e-21) (3.959255e-01 8.616171e-05 -5.181631e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.463128e-04 5.478373e-01 1.181411e-09) (-4.308085e-05 1.979627e-01 -2.130832e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+01	((1.094526e+00 9.398482e-04 6.672914e-21) (3.956068e-01 1.010316e-04 -5.134301e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699241e-04 5.472631e-01 1.242853e-09) (-5.051582e-05 1.978034e-01 -1.843486e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+01	((1.093383e+00 9.792703e-04 6.653999e-21) (3.952909e-01 1.152261e-04 -5.087984e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.896351e-04 5.466915e-01 1.298492e-09) (-5.761303e-05 1.976454e-01 -1.536013e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+01	((1.092244e+00 1.008556e-03 6.636303e-21) (3.949775e-01 1.285622e-04 -5.043801e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.042778e-04 5.461221e-01 1.347897e-09) (-6.428109e-05 1.974887e-01 -1.210897e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+01	((1.091114e+00 1.026654e-03 6.619214e-21) (3.946666e-01 1.407829e-04 -5.000210e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.133269e-04 5.455571e-01 1.392629e-09) (-7.039144e-05 1.973333e-01 -8.696287e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+01	((1.089993e+00 1.034932e-03 6.603353e-21) (3.943584e-01 1.517026e-04 -4.958714e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.174661e-04 5.449967e-01 1.432856e-09) (-7.585130e-05 1.971792e-01 -5.138762e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+01	((1.088887e+00 1.029057e-03 6.588018e-21) (3.940531e-01 1.610313e-04 -4.917515e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.145283e-04 5.444437e-01 1.466254e-09) (-8.051565e-05 1.970266e-01 -1.446749e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+01	((1.087797e+00 1.011638e-03 6.574043e-21) (3.937512e-01 1.685698e-04 -4.878637e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.058188e-04 5.438987e-01 1.496073e-09) (-8.428491e-05 1.968756e-01 2.367105e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+01	((1.086729e+00 9.774411e-04 6.560684e-21) (3.934532e-01 1.740624e-04 -4.840184e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887205e-04 5.433647e-01 1.516031e-09) (-8.703121e-05 1.967266e-01 6.299783e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+01	((1.085684e+00 9.325528e-04 6.548523e-21) (3.931596e-01 1.772922e-04 -4.803916e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.662764e-04 5.428421e-01 1.529404e-09) (-8.864611e-05 1.965798e-01 1.032723e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+01	((1.084666e+00 8.692317e-04 6.537012e-21) (3.928710e-01 1.781236e-04 -4.768201e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.346158e-04 5.423331e-01 1.531686e-09) (-8.906181e-05 1.964355e-01 1.443782e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+01	((1.083675e+00 7.947749e-04 6.526657e-21) (3.925877e-01 1.764245e-04 -4.734701e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.973875e-04 5.418375e-01 1.520215e-09) (-8.821226e-05 1.962938e-01 1.859345e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+01	((1.082713e+00 7.054163e-04 6.516728e-21) (3.923101e-01 1.721795e-04 -4.701611e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.527082e-04 5.413564e-01 1.493773e-09) (-8.608976e-05 1.961550e-01 2.275701e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+01	((1.081777e+00 6.067606e-04 6.507763e-21) (3.920384e-01 1.653642e-04 -4.670497e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.033803e-04 5.408884e-01 1.451481e-09) (-8.268208e-05 1.960192e-01 2.687194e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+01	((1.080869e+00 4.942296e-04 6.499213e-21) (3.917727e-01 1.560700e-04 -4.639860e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.471148e-04 5.404345e-01 1.391685e-09) (-7.803498e-05 1.958864e-01 3.088437e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+01	((1.079984e+00 3.768212e-04 6.491316e-21) (3.915129e-01 1.444222e-04 -4.610753e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.884106e-04 5.399919e-01 1.311627e-09) (-7.221110e-05 1.957565e-01 3.471580e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+01	((1.079123e+00 2.495149e-04 6.483629e-21) (3.912590e-01 1.305597e-04 -4.581870e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247575e-04 5.395617e-01 1.215725e-09) (-6.527985e-05 1.956295e-01 3.830662e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+01	((1.078282e+00 1.198178e-04 6.476460e-21) (3.910106e-01 1.147308e-04 -4.554323e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.990890e-05 5.391412e-01 1.100257e-09) (-5.736542e-05 1.955053e-01 4.157767e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+01	((1.077461e+00 -1.800621e-05 6.469403e-21) (3.907676e-01 9.711148e-05 -4.526790e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.003104e-06 5.387307e-01 9.671977e-10) (-4.855574e-05 1.953838e-01 4.447094e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+01	((1.076655e+00 -1.530848e-04 6.462568e-21) (3.905296e-01 7.796619e-05 -4.500206e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.654238e-05 5.383277e-01 8.163341e-10) (-3.898309e-05 1.952648e-01 4.691537e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+01	((1.075867e+00 -2.916762e-04 6.455643e-21) (3.902964e-01 5.754231e-05 -4.473462e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.458381e-04 5.379337e-01 6.522259e-10) (-2.877115e-05 1.951482e-01 4.887027e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+01	((1.075092e+00 -4.245540e-04 6.448763e-21) (3.900678e-01 3.609542e-05 -4.447407e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.122770e-04 5.375461e-01 4.737114e-10) (-1.804771e-05 1.950339e-01 5.028173e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+01	((1.074331e+00 -5.583753e-04 6.441677e-21) (3.898435e-01 1.388544e-05 -4.421062e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.791877e-04 5.371657e-01 2.858015e-10) (-6.942719e-06 1.949218e-01 5.112988e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+01	((1.073582e+00 -6.838976e-04 6.434495e-21) (3.896234e-01 -8.831344e-06 -4.395250e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.419488e-04 5.367912e-01 8.820295e-11) (4.415672e-06 1.948117e-01 5.138189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+01	((1.072847e+00 -8.073140e-04 6.427017e-21) (3.894071e-01 -3.179283e-05 -4.369146e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.036570e-04 5.364234e-01 -1.142597e-10) (1.589641e-05 1.947036e-01 5.103405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+01	((1.072122e+00 -9.219770e-04 6.419505e-21) (3.891947e-01 -5.474359e-05 -4.343745e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.609885e-04 5.360609e-01 -3.194138e-10) (2.737180e-05 1.945973e-01 5.007612e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+01	((1.071409e+00 -1.027788e-03 6.411411e-21) (3.889859e-01 -7.740051e-05 -4.317796e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.138940e-04 5.357044e-01 -5.254423e-10) (3.870025e-05 1.944929e-01 4.851427e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+01	((1.070707e+00 -1.123796e-03 6.402900e-21) (3.887806e-01 -9.955402e-05 -4.291753e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.618978e-04 5.353536e-01 -7.299774e-10) (4.977701e-05 1.943903e-01 4.635848e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+01	((1.070016e+00 -1.206674e-03 6.393824e-21) (3.885788e-01 -1.209107e-04 -4.265486e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.033371e-04 5.350082e-01 -9.304197e-10) (6.045534e-05 1.942894e-01 4.362564e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+01	((1.069337e+00 -1.279453e-03 6.384352e-21) (3.883802e-01 -1.412653e-04 -4.239149e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.397266e-04 5.346683e-01 -1.124160e-09) (7.063263e-05 1.941901e-01 4.034385e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+01	((1.068667e+00 -1.337612e-03 6.374291e-21) (3.881849e-01 -1.603552e-04 -4.212576e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.688060e-04 5.343335e-01 -1.308659e-09) (8.017761e-05 1.940924e-01 3.654152e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+01	((1.068008e+00 -1.382996e-03 6.363739e-21) (3.879927e-01 -1.779833e-04 -4.185861e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.914981e-04 5.340042e-01 -1.481611e-09) (8.899165e-05 1.939963e-01 3.225873e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+01	((1.067360e+00 -1.413526e-03 6.352618e-21) (3.878036e-01 -1.939168e-04 -4.158932e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.067629e-04 5.336800e-01 -1.642255e-09) (9.695842e-05 1.939018e-01 2.753581e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+01	((1.066721e+00 -1.428926e-03 6.340965e-21) (3.876174e-01 -2.079727e-04 -4.131821e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.144630e-04 5.333607e-01 -1.786538e-09) (1.039863e-04 1.938087e-01 2.242024e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+01	((1.066093e+00 -1.427525e-03 6.328425e-21) (3.874342e-01 -2.199537e-04 -4.103916e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.137623e-04 5.330467e-01 -1.913738e-09) (1.099768e-04 1.937171e-01 1.696204e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+01	((1.065475e+00 -1.412433e-03 6.315642e-21) (3.872539e-01 -2.297196e-04 -4.076294e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.062166e-04 5.327374e-01 -2.021458e-09) (1.148598e-04 1.936269e-01 1.122043e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+01	((1.064864e+00 -1.378535e-03 6.302117e-21) (3.870763e-01 -2.371129e-04 -4.048211e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.892673e-04 5.324320e-01 -2.108966e-09) (1.185565e-04 1.935381e-01 5.250631e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+01	((1.064265e+00 -1.333488e-03 6.288394e-21) (3.869014e-01 -2.420358e-04 -4.020389e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.667441e-04 5.321323e-01 -2.174640e-09) (1.210179e-04 1.934507e-01 -8.764774e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+01	((1.063674e+00 -1.270343e-03 6.273937e-21) (3.867292e-01 -2.443866e-04 -3.992038e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.351713e-04 5.318369e-01 -2.217850e-09) (1.221933e-04 1.933646e-01 -7.103491e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+01	((1.063092e+00 -1.192699e-03 6.259029e-21) (3.865596e-01 -2.440859e-04 -3.963481e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.963496e-04 5.315458e-01 -2.237241e-09) (1.220430e-04 1.932798e-01 -1.335926e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.175000e+01	((1.062518e+00 -1.100683e-03 6.243695e-21) (3.863926e-01 -2.410926e-04 -3.934771e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.503413e-04 5.312592e-01 -2.232155e-09) (1.205463e-04 1.931963e-01 -1.957716e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+01	((1.061953e+00 -9.948141e-04 6.227978e-21) (3.862280e-01 -2.353966e-04 -3.905925e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.974070e-04 5.309767e-01 -2.202292e-09) (1.176983e-04 1.931140e-01 -2.568812e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.225000e+01	((1.061397e+00 -8.760504e-04 6.211922e-21) (3.860659e-01 -2.270156e-04 -3.876979e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.380252e-04 5.306985e-01 -2.147778e-09) (1.135078e-04 1.930330e-01 -3.162318e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+01	((1.060849e+00 -7.454095e-04 6.195594e-21) (3.859062e-01 -2.159599e-04 -3.847982e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.727048e-04 5.304244e-01 -2.068375e-09) (1.079799e-04 1.929531e-01 -3.731447e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.275000e+01	((1.060309e+00 -6.042487e-04 6.179061e-21) (3.857488e-01 -2.023263e-04 -3.818977e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.021243e-04 5.301544e-01 -1.964254e-09) (1.011632e-04 1.928744e-01 -4.269550e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+01	((1.059777e+00 -4.534087e-04 6.162383e-21) (3.855937e-01 -1.862045e-04 -3.790017e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.267043e-04 5.298883e-01 -1.836922e-09) (9.310225e-05 1.927969e-01 -4.770066e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.325000e+01	((1.059252e+00 -2.946873e-04 6.145643e-21) (3.854409e-01 -1.677097e-04 -3.761150e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.473437e-04 5.296258e-01 -1.686202e-09) (8.385487e-05 1.927204e-01 -5.227087e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+01	((1.058735e+00 -1.297906e-04 6.128933e-21) (3.852902e-01 -1.469974e-04 -3.732481e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.489532e-05 5.293675e-01 -1.513830e-09) (7.349870e-05 1.926451e-01 -5.634550e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.375000e+01	((1.058225e+00 4.088932e-05 6.112256e-21) (3.851417e-01 -1.242378e-04 -3.703947e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.044466e-05 5.291124e-01 -1.320915e-09) (6.211891e-05 1.925709e-01 -5.987250e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+01	((1.057723e+00 2.131508e-04 6.095850e-21) (3.849953e-01 -9.964673e-05 -3.675849e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.065754e-04 5.288614e-01 -1.109368e-09) (4.982336e-05 1.924977e-01 -6.280187e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.425000e+01	((1.057228e+00 3.881893e-04 6.079603e-21) (3.848510e-01 -7.342025e-05 -3.647960e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940946e-04 5.286138e-01 -8.814232e-10) (3.671013e-05 1.924255e-01 -6.509113e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+01	((1.056739e+00 5.629859e-04 6.063712e-21) (3.847087e-01 -4.583108e-05 -3.620553e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.814930e-04 5.283696e-01 -6.380338e-10) (2.291554e-05 1.923543e-01 -6.670142e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.475000e+01	((1.056258e+00 7.339936e-04 6.048313e-21) (3.845683e-01 -1.713016e-05 -3.593693e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.669968e-04 5.281289e-01 -3.822480e-10) (8.565079e-06 1.922842e-01 -6.760102e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+01	((1.055782e+00 9.017704e-04 6.033398e-21) (3.844299e-01 1.241004e-05 -3.567364e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.508852e-04 5.278911e-01 -1.156808e-10) (-6.205019e-06 1.922150e-01 -6.776566e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.525000e+01	((1.055314e+00 1.063864e-03 6.019008e-21) (3.842935e-01 4.248305e-05 -3.541581e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.319318e-04 5.276570e-01 1.575932e-10) (-2.124152e-05 1.921467e-01 -6.718031e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+01	((1.054852e+00 1.217999e-03 6.005297e-21) (3.841588e-01 7.279012e-05 -3.516521e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.089994e-04 5.274261e-01 4.360165e-10) (-3.639506e-05 1.920794e-01 -6.583305e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.575000e+01	((1.054396e+00 1.362106e-03 5.992350e-21) (3.840261e-01 1.030088e-04 -3.492241e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.810529e-04 5.271981e-01 7.166360e-10) (-5.150440e-05 1.920130e-01 -6.372061e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+01	((1.053947e+00 1.495876e-03 5.980084e-21) (3.838951e-01 1.328164e-04 -3.468598e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.479379e-04 5.269735e-01 9.951933e-10) (-6.640822e-05 1.919475e-01 -6.085341e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.625000e+01	((1.053504e+00 1.615921e-03 5.968727e-21) (3.837658e-01 1.618978e-04 -3.445848e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.079604e-04 5.267518e-01 1.270824e-09) (-8.094888e-05 1.918829e-01 -5.724093e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+01	((1.053066e+00 1.722349e-03 5.958280e-21) (3.836383e-01 1.899392e-04 -3.424043e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.611745e-04 5.265328e-01 1.539367e-09) (-9.496959e-05 1.918192e-01 -5.290699e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.675000e+01	((1.052634e+00 1.811390e-03 5.948808e-21) (3.835125e-01 2.165923e-04 -3.403130e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.056949e-04 5.263170e-01 1.797788e-09) (-1.082961e-04 1.917563e-01 -4.788080e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+01	((1.052208e+00 1.883969e-03 5.940310e-21) (3.833884e-01 2.415610e-04 -3.383183e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.419843e-04 5.261040e-01 2.044024e-09) (-1.207805e-04 1.916942e-01 -4.220102e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.725000e+01	((1.051787e+00 1.937764e-03 5.932869e-21) (3.832658e-01 2.645421e-04 -3.364259e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.688819e-04 5.258936e-01 2.274127e-09) (-1.322711e-04 1.916329e-01 -3.591275e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+01	((1.051372e+00 1.972575e-03 5.926433e-21) (3.831449e-01 2.852495e-04 -3.346276e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.862875e-04 5.256858e-01 2.485087e-09) (-1.426247e-04 1.915725e-01 -2.906998e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.775000e+01	((1.050962e+00 1.986864e-03 5.921043e-21) (3.830256e-01 3.034080e-04 -3.329287e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.934322e-04 5.254811e-01 2.675531e-09) (-1.517040e-04 1.915128e-01 -2.173253e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+01	((1.050558e+00 1.980626e-03 5.916720e-21) (3.829078e-01 3.187647e-04 -3.313307e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.903128e-04 5.252788e-01 2.842470e-09) (-1.593824e-04 1.914539e-01 -1.396571e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.825000e+01	((1.050158e+00 1.953177e-03 5.913433e-21) (3.827915e-01 3.311030e-04 -3.298334e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.765887e-04 5.250791e-01 2.982448e-09) (-1.655515e-04 1.913958e-01 -5.842914e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+01	((1.049764e+00 1.903616e-03 5.911229e-21) (3.826768e-01 3.402131e-04 -3.284399e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.518081e-04 5.248819e-01 3.094780e-09) (-1.701065e-04 1.913384e-01 2.558469e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.875000e+01	((1.049374e+00 1.833118e-03 5.910035e-21) (3.825634e-01 3.459275e-04 -3.271521e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.165590e-04 5.246872e-01 3.176793e-09) (-1.729637e-04 1.912817e-01 1.115523e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+01	((1.048990e+00 1.741662e-03 5.909793e-21) (3.824516e-01 3.480931e-04 -3.259565e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.708310e-04 5.244950e-01 3.226792e-09) (-1.740465e-04 1.912258e-01 1.986080e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.925000e+01	((1.048610e+00 1.628419e-03 5.910529e-21) (3.823411e-01 3.466039e-04 -3.248559e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.142096e-04 5.243051e-01 3.245002e-09) (-1.733019e-04 1.911705e-01 2.858696e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+01	((1.048235e+00 1.495697e-03 5.912166e-21) (3.822320e-01 3.414085e-04 -3.238521e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.478483e-04 5.241175e-01 3.228972e-09) (-1.707043e-04 1.911160e-01 3.723925e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.975000e+01	((1.047865e+00 1.343523e-03 5.914606e-21) (3.821243e-01 3.324425e-04 -3.229322e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.717613e-04 5.239323e-01 3.177795e-09) (-1.662212e-04 1.910622e-01 4.572679e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+01	((1.047499e+00 1.173159e-03 5.917774e-21) (3.820179e-01 3.197227e-04 -3.220903e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.865796e-04 5.237495e-01 3.091416e-09) (-1.598614e-04 1.910090e-01 5.395518e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.025000e+01	((1.047138e+00 9.862341e-04 5.921656e-21) (3.819129e-01 3.032813e-04 -3.213313e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.931171e-04 5.235689e-01 2.970564e-09) (-1.516407e-04 1.909564e-01 6.183371e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+01	((1.046781e+00 7.837051e-04 5.926101e-21) (3.818091e-01 2.831980e-04 -3.206367e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.918525e-04 5.233906e-01 2.815459e-09) (-1.415990e-04 1.909045e-01 6.927108e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.075000e+01	((1.046429e+00 5.676919e-04 5.930971e-21) (3.817066e-01 2.595987e-04 -3.199915e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.838459e-04 5.232145e-01 2.625365e-09) (-1.297994e-04 1.908533e-01 7.617897e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+01	((1.046081e+00 3.402122e-04 5.936285e-21) (3.816053e-01 2.326228e-04 -3.194133e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.701061e-04 5.230405e-01 2.402839e-09) (-1.163114e-04 1.908026e-01 8.247261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.125000e+01	((1.045738e+00 1.025698e-04 5.941823e-21) (3.815052e-01 2.024745e-04 -3.188637e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.128488e-05 5.228688e-01 2.150573e-09) (-1.012372e-04 1.907526e-01 8.807158e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+01	((1.045398e+00 -1.419384e-04 5.947498e-21) (3.814064e-01 1.693885e-04 -3.183488e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.096918e-05 5.226990e-01 1.867219e-09) (-8.469425e-05 1.907032e-01 9.289771e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
