# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.670000e+00	((1.124480e+02 -1.553856e+02 7.384902e-18) (4.308154e-03 -4.144887e-04 3.535977e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.769278e+01 5.622401e+01 -1.854074e-05) (2.072444e-04 2.154077e-03 1.351502e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.680000e+00	((1.148658e+02 -1.586255e+02 7.488626e-18) (4.326820e-03 -4.963604e-04 3.494387e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.931274e+01 5.743289e+01 1.712744e-05) (2.481802e-04 2.163410e-03 1.178296e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.690000e+00	((1.172147e+02 -1.608866e+02 7.507871e-18) (4.345659e-03 -5.729461e-04 3.504570e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.044332e+01 5.860737e+01 4.798282e-05) (2.864730e-04 2.172829e-03 9.935074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e+00	((1.189472e+02 -1.614482e+02 7.565039e-18) (4.363522e-03 -6.452487e-04 3.517700e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.072412e+01 5.947360e+01 7.680650e-05) (3.226244e-04 2.181761e-03 8.061729e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.710000e+00	((1.203204e+02 -1.606253e+02 7.878498e-18) (4.380650e-03 -7.148459e-04 3.489321e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.031263e+01 6.016020e+01 1.038276e-04) (3.574229e-04 2.190325e-03 6.094069e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.720000e+00	((1.214946e+02 -1.584586e+02 8.208223e-18) (4.396549e-03 -7.786950e-04 3.551685e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.922929e+01 6.074728e+01 1.328726e-04) (3.893475e-04 2.198275e-03 4.028698e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.730000e+00	((1.225712e+02 -1.547760e+02 8.596017e-18) (4.410640e-03 -8.362982e-04 3.506376e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.738799e+01 6.128559e+01 1.578280e-04) (4.181491e-04 2.205320e-03 1.909884e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.740000e+00	((1.229879e+02 -1.506736e+02 9.070403e-18) (4.420488e-03 -8.879561e-04 3.483971e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.533680e+01 6.149396e+01 1.819387e-04) (4.439781e-04 2.210244e-03 -2.264608e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e+00	((1.230811e+02 -1.454175e+02 9.788497e-18) (4.426449e-03 -9.322129e-04 3.342148e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.270874e+01 6.154056e+01 2.009780e-04) (4.661065e-04 2.213225e-03 -2.326266e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.760000e+00	((1.225799e+02 -1.388589e+02 1.053635e-17) (4.427922e-03 -9.707415e-04 3.275723e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.942943e+01 6.128994e+01 2.168515e-04) (4.853707e-04 2.213961e-03 -4.442602e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.770000e+00	((1.215329e+02 -1.316543e+02 1.129381e-17) (4.426217e-03 -1.002049e-03 3.174024e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.582715e+01 6.076645e+01 2.269728e-04) (5.010246e-04 2.213108e-03 -6.613064e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.780000e+00	((1.199570e+02 -1.232022e+02 1.198610e-17) (4.421983e-03 -1.027075e-03 3.143977e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.160112e+01 5.997849e+01 2.324747e-04) (5.135376e-04 2.210992e-03 -8.852383e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.790000e+00	((1.180300e+02 -1.146264e+02 1.267992e-17) (4.415282e-03 -1.046936e-03 3.185362e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.731320e+01 5.901502e+01 2.300353e-04) (5.234678e-04 2.207641e-03 -1.119434e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e+00	((1.157262e+02 -1.047680e+02 1.348580e-17) (4.403882e-03 -1.060287e-03 3.233869e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.238399e+01 5.786311e+01 2.205499e-04) (5.301437e-04 2.201941e-03 -1.366958e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.810000e+00	((1.128388e+02 -9.439892e+01 1.439916e-17) (4.388466e-03 -1.065294e-03 3.230434e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.719946e+01 5.641939e+01 2.024664e-04) (5.326471e-04 2.194233e-03 -1.603068e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.820000e+00	((1.094116e+02 -8.260001e+01 1.547396e-17) (4.371881e-03 -1.061022e-03 3.230103e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.130001e+01 5.470579e+01 1.738569e-04) (5.305108e-04 2.185941e-03 -1.805103e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.830000e+00	((1.058461e+02 -6.968119e+01 1.665724e-17) (4.354569e-03 -1.048339e-03 3.242450e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.484059e+01 5.292305e+01 1.499751e-04) (5.241694e-04 2.177285e-03 -1.984596e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.840000e+00	((1.023256e+02 -5.549647e+01 1.795732e-17) (4.335245e-03 -1.025956e-03 3.170049e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.774824e+01 5.116278e+01 1.315704e-04) (5.129782e-04 2.167622e-03 -2.141097e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e+00	((9.906893e+01 -4.022965e+01 1.917521e-17) (4.314570e-03 -9.948524e-04 3.005999e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.011483e+01 4.953447e+01 1.228194e-04) (4.974262e-04 2.157285e-03 -2.277110e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.860000e+00	((9.693765e+01 -2.345577e+01 2.039971e-17) (4.292931e-03 -9.551472e-04 2.818657e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172788e+01 4.846883e+01 1.258749e-04) (4.775736e-04 2.146465e-03 -2.407076e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e+00	((9.616308e+01 -6.066916e+00 2.127551e-17) (4.272273e-03 -9.038108e-04 2.635862e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.033458e+00 4.808154e+01 1.394970e-04) (4.519054e-04 2.136136e-03 -2.514943e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e+00	((9.620212e+01 1.256845e+01 2.210012e-17) (4.254095e-03 -8.423113e-04 2.488000e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.284225e+00 4.810106e+01 1.552158e-04) (4.211557e-04 2.127048e-03 -2.604230e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e+00	((9.735448e+01 3.093927e+01 2.296034e-17) (4.240906e-03 -7.732360e-04 2.193868e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546963e+01 4.867724e+01 1.688697e-04) (3.866180e-04 2.120453e-03 -2.700439e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e+00	((9.938438e+01 4.926597e+01 2.371025e-17) (4.235698e-03 -6.988808e-04 1.915433e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.463298e+01 4.969219e+01 1.784514e-04) (3.494404e-04 2.117849e-03 -2.816186e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e+00	((1.025400e+02 6.668436e+01 2.463282e-17) (4.235789e-03 -6.193238e-04 1.731250e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.334218e+01 5.127000e+01 1.809874e-04) (3.096619e-04 2.117894e-03 -2.932854e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e+00	((1.059199e+02 8.297303e+01 2.554147e-17) (4.243734e-03 -5.321543e-04 1.530661e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.148652e+01 5.295997e+01 1.808923e-04) (2.660771e-04 2.121867e-03 -3.028969e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e+00	((1.096407e+02 9.828082e+01 2.640121e-17) (4.259055e-03 -4.402941e-04 1.441217e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.914041e+01 5.482033e+01 1.706546e-04) (2.201470e-04 2.129528e-03 -3.101923e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e+00	((1.133744e+02 1.116827e+02 2.713414e-17) (4.279788e-03 -3.451471e-04 1.247190e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.584133e+01 5.668721e+01 1.426957e-04) (1.725736e-04 2.139894e-03 -3.130954e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e+00	((1.164167e+02 1.228170e+02 2.778861e-17) (4.306657e-03 -2.497611e-04 1.113897e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.140852e+01 5.820837e+01 1.002241e-04) (1.248805e-04 2.153329e-03 -3.139514e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.960000e+00	((1.196232e+02 1.314582e+02 2.843271e-17) (4.335594e-03 -1.536105e-04 8.400219e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.572909e+01 5.981160e+01 5.460835e-05) (7.680527e-05 2.167797e-03 -3.105400e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.970000e+00	((1.218004e+02 1.380777e+02 2.884413e-17) (4.366776e-03 -5.679400e-05 7.886491e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.903886e+01 6.090022e+01 8.770204e-06) (2.839700e-05 2.183388e-03 -3.034222e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.980000e+00	((1.227931e+02 1.430496e+02 2.894493e-17) (4.400167e-03 3.956296e-05 1.009393e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.152481e+01 6.139655e+01 -4.505069e-05) (-1.978148e-05 2.200083e-03 -2.933265e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.990000e+00	((1.236407e+02 1.456688e+02 2.908276e-17) (4.433287e-03 1.308991e-04 1.509899e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.283438e+01 6.182034e+01 -1.028026e-04) (-6.544954e-05 2.216644e-03 -2.791536e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+00	((1.238957e+02 1.464770e+02 2.893791e-17) (4.465641e-03 2.178820e-04 1.992462e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.323848e+01 6.194784e+01 -1.515817e-04) (-1.089410e-04 2.232821e-03 -2.623221e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.010000e+00	((1.228153e+02 1.464188e+02 2.862200e-17) (4.494259e-03 2.999340e-04 2.423364e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.320940e+01 6.140766e+01 -1.976502e-04) (-1.499670e-04 2.247129e-03 -2.441482e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.020000e+00	((1.217455e+02 1.444205e+02 2.834275e-17) (4.516485e-03 3.751813e-04 2.480178e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.221023e+01 6.087277e+01 -2.402581e-04) (-1.875906e-04 2.258242e-03 -2.245992e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.030000e+00	((1.204859e+02 1.410125e+02 2.799128e-17) (4.533783e-03 4.461549e-04 2.409394e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.050623e+01 6.024295e+01 -2.736066e-04) (-2.230775e-04 2.266892e-03 -2.026855e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.040000e+00	((1.185527e+02 1.368248e+02 2.755962e-17) (4.547585e-03 5.112076e-04 2.333319e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.841238e+01 5.927636e+01 -3.071208e-04) (-2.556038e-04 2.273792e-03 -1.790078e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.050000e+00	((1.166648e+02 1.315065e+02 2.721351e-17) (4.559052e-03 5.678214e-04 2.317554e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.575327e+01 5.833241e+01 -3.359344e-04) (-2.839107e-04 2.279526e-03 -1.552834e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.060000e+00	((1.146646e+02 1.250630e+02 2.666775e-17) (4.567446e-03 6.161052e-04 2.357553e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.253151e+01 5.733232e+01 -3.509754e-04) (-3.080526e-04 2.283723e-03 -1.329284e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.070000e+00	((1.123101e+02 1.186348e+02 2.612236e-17) (4.570591e-03 6.570355e-04 2.567607e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.931742e+01 5.615506e+01 -3.573956e-04) (-3.285178e-04 2.285295e-03 -1.111430e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.080000e+00	((1.096246e+02 1.108971e+02 2.549951e-17) (4.570154e-03 6.885275e-04 2.693078e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.544856e+01 5.481230e+01 -3.538082e-04) (-3.442638e-04 2.285077e-03 -8.960221e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.090000e+00	((1.070031e+02 1.019800e+02 2.478784e-17) (4.563988e-03 7.107920e-04 2.772454e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.098998e+01 5.350157e+01 -3.420425e-04) (-3.553960e-04 2.281994e-03 -6.880060e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e+00	((1.037408e+02 9.321425e+01 2.400771e-17) (4.551657e-03 7.260021e-04 2.947085e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.660712e+01 5.187039e+01 -3.212854e-04) (-3.630011e-04 2.275828e-03 -4.761661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.110000e+00	((1.004926e+02 8.379508e+01 2.329493e-17) (4.534631e-03 7.341505e-04 3.040351e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189754e+01 5.024632e+01 -3.081198e-04) (-3.670752e-04 2.267316e-03 -2.717047e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.120000e+00	((9.729871e+01 7.292336e+01 2.248621e-17) (4.514840e-03 7.332751e-04 3.076995e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.646168e+01 4.864936e+01 -2.981770e-04) (-3.666375e-04 2.257420e-03 -8.405591e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.130000e+00	((9.378533e+01 6.172627e+01 2.153656e-17) (4.491845e-03 7.277512e-04 3.007555e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.086313e+01 4.689267e+01 -2.889653e-04) (-3.638756e-04 2.245922e-03 1.073465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.140000e+00	((9.104302e+01 4.943052e+01 2.053397e-17) (4.465339e-03 7.169365e-04 3.088836e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.471526e+01 4.552151e+01 -2.900714e-04) (-3.584682e-04 2.232670e-03 3.037869e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.150000e+00	((8.873893e+01 3.612747e+01 1.959872e-17) (4.438978e-03 6.972980e-04 3.014341e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.806373e+01 4.436947e+01 -2.944870e-04) (-3.486490e-04 2.219489e-03 4.904450e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.160000e+00	((8.730083e+01 2.198247e+01 1.873057e-17) (4.412814e-03 6.719173e-04 2.867050e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.099124e+01 4.365042e+01 -3.061429e-04) (-3.359586e-04 2.206407e-03 6.823230e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.170000e+00	((8.695948e+01 6.554697e+00 1.787963e-17) (4.387140e-03 6.412711e-04 2.716929e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.277349e+00 4.347974e+01 -3.141955e-04) (-3.206355e-04 2.193570e-03 8.916014e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.180000e+00	((8.764233e+01 -9.269542e+00 1.714028e-17) (4.363253e-03 6.038039e-04 2.569561e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.634771e+00 4.382117e+01 -3.192815e-04) (-3.019020e-04 2.181626e-03 1.121433e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.190000e+00	((8.898557e+01 -2.518809e+01 1.618672e-17) (4.346036e-03 5.580556e-04 2.513605e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.259404e+01 4.449278e+01 -3.141751e-04) (-2.790278e-04 2.173018e-03 1.352985e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e+00	((9.108115e+01 -4.118458e+01 1.507167e-17) (4.333210e-03 5.077835e-04 2.584858e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059229e+01 4.554057e+01 -2.987265e-04) (-2.538918e-04 2.166605e-03 1.574226e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.210000e+00	((9.395788e+01 -5.766839e+01 1.363124e-17) (4.325778e-03 4.523442e-04 2.837328e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.883420e+01 4.697894e+01 -2.837297e-04) (-2.261721e-04 2.162889e-03 1.780611e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.220000e+00	((9.728316e+01 -7.341972e+01 1.241953e-17) (4.324974e-03 3.882084e-04 3.160942e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.670986e+01 4.864158e+01 -2.707395e-04) (-1.941042e-04 2.162487e-03 1.964499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.230000e+00	((1.004258e+02 -8.776461e+01 1.151604e-17) (4.329911e-03 3.163539e-04 3.159494e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.388231e+01 5.021289e+01 -2.565068e-04) (-1.581769e-04 2.164956e-03 2.111389e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.240000e+00	((1.034506e+02 -1.010474e+02 1.049973e-17) (4.338530e-03 2.388968e-04 3.244620e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.052372e+01 5.172529e+01 -2.267788e-04) (-1.194484e-04 2.169265e-03 2.205438e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.250000e+00	((1.066593e+02 -1.136260e+02 9.475606e-18) (4.351981e-03 1.581538e-04 3.207040e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.681298e+01 5.332963e+01 -1.926440e-04) (-7.907688e-05 2.175990e-03 2.276579e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.260000e+00	((1.096488e+02 -1.245566e+02 8.598727e-18) (4.370546e-03 7.334545e-05 3.398723e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.227829e+01 5.482442e+01 -1.522735e-04) (-3.667273e-05 2.185273e-03 2.297943e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.270000e+00	((1.123798e+02 -1.326695e+02 7.942329e-18) (4.390857e-03 -1.564997e-05 3.771757e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.633474e+01 5.618991e+01 -1.101724e-04) (7.824984e-06 2.195429e-03 2.261311e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.280000e+00	((1.144543e+02 -1.395758e+02 7.640905e-18) (4.415075e-03 -1.041099e-04 3.945870e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.978789e+01 5.722717e+01 -6.063672e-05) (5.205496e-05 2.207538e-03 2.189345e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.290000e+00	((1.160724e+02 -1.445478e+02 7.610961e-18) (4.441419e-03 -1.898810e-04 4.004439e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.227389e+01 5.803622e+01 -9.479064e-06) (9.494052e-05 2.220710e-03 2.104967e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e+00	((1.170485e+02 -1.477614e+02 7.649128e-18) (4.466079e-03 -2.732978e-04 3.942500e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.388069e+01 5.852426e+01 3.571996e-05) (1.366489e-04 2.233040e-03 1.995924e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.310000e+00	((1.183224e+02 -1.493607e+02 7.707998e-18) (4.488435e-03 -3.573025e-04 3.915759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.468034e+01 5.916121e+01 7.777696e-05) (1.786513e-04 2.244217e-03 1.839655e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.320000e+00	((1.185349e+02 -1.491916e+02 8.310376e-18) (4.506441e-03 -4.360801e-04 3.659956e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.459578e+01 5.926745e+01 1.177053e-04) (2.180400e-04 2.253220e-03 1.656701e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.330000e+00	((1.187770e+02 -1.482417e+02 8.882644e-18) (4.522104e-03 -5.104298e-04 3.195058e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.412085e+01 5.938849e+01 1.616303e-04) (2.552149e-04 2.261052e-03 1.448698e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.340000e+00	((1.187114e+02 -1.457220e+02 9.370172e-18) (4.535772e-03 -5.796996e-04 2.977918e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.286100e+01 5.935570e+01 1.987505e-04) (2.898498e-04 2.267886e-03 1.223325e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e+00	((1.181994e+02 -1.419857e+02 1.001073e-17) (4.547767e-03 -6.411882e-04 2.784849e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.099284e+01 5.909972e+01 2.254409e-04) (3.205941e-04 2.273884e-03 9.945684e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.360000e+00	((1.176421e+02 -1.376002e+02 1.063083e-17) (4.557930e-03 -6.943426e-04 2.550220e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.880009e+01 5.882107e+01 2.481068e-04) (3.471713e-04 2.278965e-03 7.725277e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.370000e+00	((1.166451e+02 -1.320393e+02 1.134729e-17) (4.562786e-03 -7.399938e-04 2.453972e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.601963e+01 5.832255e+01 2.617575e-04) (3.699969e-04 2.281393e-03 5.554407e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.380000e+00	((1.151704e+02 -1.261486e+02 1.192861e-17) (4.561593e-03 -7.800671e-04 2.534294e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.307429e+01 5.758519e+01 2.639882e-04) (3.900336e-04 2.280796e-03 3.381224e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.390000e+00	((1.133952e+02 -1.201403e+02 1.261933e-17) (4.555646e-03 -8.129430e-04 2.534190e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.007013e+01 5.669758e+01 2.591840e-04) (4.064715e-04 2.277823e-03 1.270376e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e+00	((1.111441e+02 -1.129347e+02 1.335884e-17) (4.545113e-03 -8.386970e-04 2.594384e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.646733e+01 5.557204e+01 2.511298e-04) (4.193485e-04 2.272556e-03 -6.835724e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.410000e+00	((1.086112e+02 -1.053609e+02 1.410542e-17) (4.529778e-03 -8.577724e-04 2.619959e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.268045e+01 5.430560e+01 2.387067e-04) (4.288862e-04 2.264889e-03 -2.522104e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.420000e+00	((1.057015e+02 -9.748349e+01 1.488327e-17) (4.508709e-03 -8.693227e-04 2.572465e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.874174e+01 5.285075e+01 2.230769e-04) (4.346614e-04 2.254354e-03 -4.363110e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.430000e+00	((1.030545e+02 -8.860087e+01 1.580912e-17) (4.482650e-03 -8.729585e-04 2.604149e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.430044e+01 5.152726e+01 2.095607e-04) (4.364793e-04 2.241325e-03 -6.104978e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.440000e+00	((9.995161e+01 -7.868959e+01 1.671833e-17) (4.455209e-03 -8.691337e-04 2.704660e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.934480e+01 4.997581e+01 2.014095e-04) (4.345669e-04 2.227604e-03 -7.545932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e+00	((9.731354e+01 -6.732306e+01 1.772051e-17) (4.426702e-03 -8.594948e-04 2.806727e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.366153e+01 4.865677e+01 2.036503e-04) (4.297474e-04 2.213351e-03 -8.963385e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.460000e+00	((9.482025e+01 -5.528648e+01 1.871031e-17) (4.397210e-03 -8.442913e-04 2.939531e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.764324e+01 4.741013e+01 2.060321e-04) (4.221457e-04 2.198605e-03 -1.047613e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.470000e+00	((9.350095e+01 -4.155700e+01 1.960841e-17) (4.364777e-03 -8.223606e-04 2.918938e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.077850e+01 4.675047e+01 2.134620e-04) (4.111803e-04 2.182388e-03 -1.213541e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.480000e+00	((9.241471e+01 -2.675212e+01 2.033071e-17) (4.333121e-03 -7.906608e-04 2.796155e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.337606e+01 4.620735e+01 2.181487e-04) (3.953304e-04 2.166561e-03 -1.361979e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.490000e+00	((9.246215e+01 -1.160027e+01 2.110820e-17) (4.303964e-03 -7.544555e-04 2.748290e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.800135e+00 4.623107e+01 2.197572e-04) (3.772278e-04 2.151982e-03 -1.532293e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+00	((9.288486e+01 5.133664e+00 2.185641e-17) (4.278918e-03 -7.134962e-04 2.738155e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.566832e+00 4.644243e+01 2.172239e-04) (3.567481e-04 2.139459e-03 -1.732421e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
