# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.725000e+02	((6.335487e+05 2.069533e+05 -4.598167e-14) (3.712641e+02 -6.064003e+02 -4.817032e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034766e+07 3.167744e+07 1.422168e+02) (3.032002e+04 1.856320e+04 -5.486887e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.726000e+02	((6.336258e+05 2.159441e+05 -4.551586e-14) (3.694800e+02 -5.986491e+02 -4.732279e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.079721e+07 3.168129e+07 1.422770e+02) (2.993245e+04 1.847400e+04 -5.419142e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.727000e+02	((6.337736e+05 2.248382e+05 -4.504471e-14) (3.677339e+02 -5.908117e+02 -4.639380e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124191e+07 3.168868e+07 1.422841e+02) (2.954058e+04 1.838669e+04 -5.350617e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.728000e+02	((6.340893e+05 2.335301e+05 -4.455184e-14) (3.660219e+02 -5.828874e+02 -4.538325e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.167650e+07 3.170447e+07 1.423671e+02) (2.914437e+04 1.830109e+04 -5.281318e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.729000e+02	((6.327985e+05 2.404667e+05 -4.430549e-14) (3.643302e+02 -5.748741e+02 -4.428027e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.202333e+07 3.163992e+07 1.414508e+02) (2.874370e+04 1.821651e+04 -5.211246e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e+02	((6.325411e+05 2.493006e+05 -4.373651e-14) (3.627720e+02 -5.668150e+02 -4.321469e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246503e+07 3.162705e+07 1.415194e+02) (2.834075e+04 1.813860e+04 -5.140619e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.731000e+02	((6.329146e+05 2.583287e+05 -4.341860e-14) (3.612407e+02 -5.586714e+02 -4.199295e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.291644e+07 3.164573e+07 1.408978e+02) (2.793357e+04 1.806203e+04 -5.069222e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.732000e+02	((6.333143e+05 2.667306e+05 -4.297756e-14) (3.597490e+02 -5.504728e+02 -4.088888e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.333653e+07 3.166572e+07 1.404695e+02) (2.752364e+04 1.798745e+04 -4.997421e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.733000e+02	((6.329991e+05 2.785022e+05 -4.233777e-14) (3.582928e+02 -5.421935e+02 -3.975872e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.392511e+07 3.164995e+07 1.402909e+02) (2.710967e+04 1.791464e+04 -4.924921e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.734000e+02	((6.337586e+05 2.832249e+05 -4.206607e-14) (3.568742e+02 -5.338515e+02 -3.858312e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.416124e+07 3.168793e+07 1.400184e+02) (2.669257e+04 1.784371e+04 -4.851886e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.735000e+02	((6.341903e+05 2.914907e+05 -4.159628e-14) (3.554844e+02 -5.254302e+02 -3.741684e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457453e+07 3.170951e+07 1.395826e+02) (2.627151e+04 1.777422e+04 -4.778176e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.736000e+02	((6.348228e+05 2.986531e+05 -4.122628e-14) (3.541337e+02 -5.169459e+02 -3.623217e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.493265e+07 3.174114e+07 1.387896e+02) (2.584730e+04 1.770669e+04 -4.703937e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.737000e+02	((6.353354e+05 3.076299e+05 -4.068913e-14) (3.528460e+02 -5.084033e+02 -3.499859e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538150e+07 3.176677e+07 1.385062e+02) (2.542017e+04 1.764230e+04 -4.629175e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.738000e+02	((6.359903e+05 3.173056e+05 -4.008401e-14) (3.515989e+02 -4.997830e+02 -3.376019e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586528e+07 3.179951e+07 1.384166e+02) (2.498915e+04 1.757995e+04 -4.553749e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.739000e+02	((6.366861e+05 3.247722e+05 -3.968911e-14) (3.503881e+02 -4.911007e+02 -3.251404e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623861e+07 3.183431e+07 1.378696e+02) (2.455503e+04 1.751940e+04 -4.477779e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e+02	((6.368174e+05 3.341901e+05 -3.914736e-14) (3.492294e+02 -4.823399e+02 -3.124433e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670951e+07 3.184087e+07 1.374276e+02) (2.411700e+04 1.746147e+04 -4.401191e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.741000e+02	((6.378648e+05 3.427433e+05 -3.862366e-14) (3.481089e+02 -4.735203e+02 -2.995216e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713717e+07 3.189324e+07 1.375185e+02) (2.367601e+04 1.740544e+04 -4.324115e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.742000e+02	((6.387122e+05 3.511370e+05 -3.812424e-14) (3.470661e+02 -4.645955e+02 -2.862707e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755685e+07 3.193561e+07 1.373976e+02) (2.322977e+04 1.735330e+04 -4.246293e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.743000e+02	((6.387087e+05 3.591455e+05 -3.770533e-14) (3.460745e+02 -4.556117e+02 -2.728270e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.795727e+07 3.193543e+07 1.368076e+02) (2.278058e+04 1.730372e+04 -4.168040e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.744000e+02	((6.401386e+05 3.677805e+05 -3.719336e-14) (3.451352e+02 -4.465630e+02 -2.591743e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838903e+07 3.200693e+07 1.367033e+02) (2.232815e+04 1.725676e+04 -4.089298e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.745000e+02	((6.407701e+05 3.762831e+05 -3.673166e-14) (3.442459e+02 -4.374506e+02 -2.453244e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881416e+07 3.203851e+07 1.363202e+02) (2.187253e+04 1.721230e+04 -4.010067e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.746000e+02	((6.416332e+05 3.846029e+05 -3.627309e-14) (3.434058e+02 -4.282796e+02 -2.312139e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923014e+07 3.208166e+07 1.359765e+02) (2.141398e+04 1.717029e+04 -3.930380e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.747000e+02	((6.417395e+05 3.930373e+05 -3.584728e-14) (3.426132e+02 -4.190526e+02 -2.168211e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965186e+07 3.208697e+07 1.353703e+02) (2.095263e+04 1.713066e+04 -3.850254e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.748000e+02	((6.418924e+05 4.005132e+05 -3.531877e-14) (3.418655e+02 -4.097700e+02 -2.014728e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002566e+07 3.209462e+07 1.359428e+02) (2.048850e+04 1.709328e+04 -3.769666e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.749000e+02	((6.427865e+05 4.092581e+05 -3.502548e-14) (3.411639e+02 -4.004419e+02 -1.867363e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.046291e+07 3.213932e+07 1.345073e+02) (2.002209e+04 1.705820e+04 -3.688792e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+02	((6.434811e+05 4.161114e+05 -3.474077e-14) (3.405113e+02 -3.910621e+02 -1.716694e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080557e+07 3.217405e+07 1.337211e+02) (1.955311e+04 1.702556e+04 -3.607525e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.751000e+02	((6.438777e+05 4.247804e+05 -3.432586e-14) (3.399088e+02 -3.816285e+02 -1.562997e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123902e+07 3.219388e+07 1.332316e+02) (1.908142e+04 1.699544e+04 -3.525839e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.752000e+02	((6.445839e+05 4.324711e+05 -3.397213e-14) (3.393544e+02 -3.721443e+02 -1.404847e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.162356e+07 3.222920e+07 1.326608e+02) (1.860722e+04 1.696772e+04 -3.443758e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.753000e+02	((6.457806e+05 4.394533e+05 -3.372307e-14) (3.388506e+02 -3.626154e+02 -1.242918e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.197266e+07 3.228903e+07 1.316083e+02) (1.813077e+04 1.694253e+04 -3.361318e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.754000e+02	((6.465590e+05 4.478892e+05 -3.336237e-14) (3.384066e+02 -3.530569e+02 -1.081034e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.239446e+07 3.232795e+07 1.308925e+02) (1.765284e+04 1.692033e+04 -3.278632e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.755000e+02	((6.473648e+05 4.554801e+05 -3.302472e-14) (3.379984e+02 -3.434533e+02 -9.145995e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277400e+07 3.236824e+07 1.301927e+02) (1.717267e+04 1.689992e+04 -3.195552e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.756000e+02	((6.484588e+05 4.642151e+05 -3.263365e-14) (3.376614e+02 -3.338146e+02 -7.427604e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.321075e+07 3.242294e+07 1.298541e+02) (1.669073e+04 1.688307e+04 -3.112089e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.757000e+02	((6.489572e+05 4.707507e+05 -3.237710e-14) (3.374246e+02 -3.241542e+02 -5.645536e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.353754e+07 3.244786e+07 1.292275e+02) (1.620771e+04 1.687123e+04 -3.028335e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.758000e+02	((6.495932e+05 4.777426e+05 -3.212509e-14) (3.372339e+02 -3.144598e+02 -3.819415e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388713e+07 3.247966e+07 1.285800e+02) (1.572299e+04 1.686170e+04 -2.944259e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.759000e+02	((6.504253e+05 4.859790e+05 -3.180263e-14) (3.370907e+02 -3.047392e+02 -1.964844e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429895e+07 3.252126e+07 1.279804e+02) (1.523696e+04 1.685454e+04 -2.859912e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e+02	((6.529266e+05 4.939998e+05 -3.150606e-14) (3.369999e+02 -2.949813e+02 -7.427464e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.469999e+07 3.264633e+07 1.275973e+02) (1.474907e+04 1.684999e+04 -2.775223e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.761000e+02	((6.512986e+05 5.004949e+05 -3.116315e-14) (3.369467e+02 -2.852223e+02 1.824175e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.502475e+07 3.256493e+07 1.261925e+02) (1.426111e+04 1.684733e+04 -2.690505e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.762000e+02	((6.516720e+05 5.066438e+05 -3.092217e-14) (3.369313e+02 -2.754361e+02 3.793351e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.533219e+07 3.258360e+07 1.253786e+02) (1.377181e+04 1.684656e+04 -2.605538e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.763000e+02	((6.535857e+05 5.137354e+05 -3.065323e-14) (3.369744e+02 -2.656467e+02 5.790635e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.568677e+07 3.267929e+07 1.241278e+02) (1.328233e+04 1.684872e+04 -2.520510e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.764000e+02	((6.552167e+05 5.223860e+05 -3.001662e-14) (3.370574e+02 -2.558220e+02 7.811351e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611930e+07 3.276084e+07 1.250857e+02) (1.279110e+04 1.685287e+04 -2.435081e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.765000e+02	((6.571946e+05 5.283935e+05 -2.991951e-14) (3.372103e+02 -2.459710e+02 9.873308e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.641968e+07 3.285973e+07 1.233668e+02) (1.229855e+04 1.686051e+04 -2.349463e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.766000e+02	((6.579953e+05 5.380786e+05 -2.945082e-14) (3.374064e+02 -2.361005e+02 1.195404e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.690393e+07 3.289977e+07 1.227035e+02) (1.180502e+04 1.687032e+04 -2.263643e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.767000e+02	((6.587809e+05 5.436035e+05 -2.922501e-14) (3.376409e+02 -2.261993e+02 1.405139e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.718017e+07 3.293904e+07 1.217001e+02) (1.130997e+04 1.688205e+04 -2.177529e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.768000e+02	((6.600480e+05 5.503403e+05 -2.891600e-14) (3.379202e+02 -2.162871e+02 1.615319e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.751701e+07 3.300240e+07 1.208722e+02) (1.081436e+04 1.689601e+04 -2.091314e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.769000e+02	((6.608945e+05 5.583774e+05 -2.853378e-14) (3.382411e+02 -2.063508e+02 1.827630e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.791887e+07 3.304473e+07 1.201659e+02) (1.031754e+04 1.691206e+04 -2.004893e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e+02	((6.624264e+05 5.635920e+05 -2.846055e-14) (3.386194e+02 -1.964285e+02 2.034385e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.817960e+07 3.312132e+07 1.183527e+02) (9.821424e+03 1.693097e+04 -1.918601e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.771000e+02	((6.628404e+05 5.699995e+05 -2.824528e-14) (3.390339e+02 -1.864944e+02 2.238993e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.849997e+07 3.314202e+07 1.170548e+02) (9.324722e+03 1.695169e+04 -1.832232e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.772000e+02	((6.639987e+05 5.767300e+05 -2.799514e-14) (3.394903e+02 -1.765510e+02 2.442497e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.883650e+07 3.319993e+07 1.159945e+02) (8.827550e+03 1.697452e+04 -1.745790e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.773000e+02	((6.653342e+05 5.818318e+05 -2.798516e-14) (3.399905e+02 -1.665954e+02 2.644501e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.909159e+07 3.326671e+07 1.142980e+02) (8.329770e+03 1.699952e+04 -1.659321e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.774000e+02	((6.663962e+05 5.882243e+05 -2.777463e-14) (3.405346e+02 -1.566425e+02 2.844031e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.941121e+07 3.331981e+07 1.130596e+02) (7.832125e+03 1.702673e+04 -1.572862e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.775000e+02	((6.673518e+05 5.950187e+05 -2.754948e-14) (3.411230e+02 -1.466917e+02 3.040964e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.975093e+07 3.336759e+07 1.121790e+02) (7.334583e+03 1.705615e+04 -1.486391e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.776000e+02	((6.680580e+05 6.032390e+05 -2.731583e-14) (3.417512e+02 -1.367326e+02 3.233985e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.016195e+07 3.340290e+07 1.107066e+02) (6.836631e+03 1.708756e+04 -1.399831e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.777000e+02	((6.698167e+05 6.080895e+05 -2.731890e-14) (3.424078e+02 -1.267878e+02 3.423951e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.040447e+07 3.349083e+07 1.092333e+02) (6.339389e+03 1.712039e+04 -1.313399e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.778000e+02	((6.699893e+05 6.134043e+05 -2.709729e-14) (3.431531e+02 -1.168541e+02 3.612349e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.067022e+07 3.349946e+07 1.085274e+02) (5.842706e+03 1.715766e+04 -1.226927e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.779000e+02	((6.711738e+05 6.213512e+05 -2.681387e-14) (3.439524e+02 -1.069357e+02 3.796575e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.106756e+07 3.355869e+07 1.077104e+02) (5.346787e+03 1.719762e+04 -1.140502e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e+02	((6.720874e+05 6.271392e+05 -2.674104e-14) (3.447997e+02 -9.700863e+01 3.975357e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.135696e+07 3.360437e+07 1.061858e+02) (4.850432e+03 1.723998e+04 -1.053985e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.781000e+02	((6.730271e+05 6.340713e+05 -2.654776e-14) (3.456968e+02 -8.709366e+01 4.147697e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.170356e+07 3.365136e+07 1.053606e+02) (4.354683e+03 1.728484e+04 -9.675550e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.782000e+02	((6.744319e+05 6.386198e+05 -2.644075e-14) (3.466246e+02 -7.717288e+01 4.314980e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.193099e+07 3.372159e+07 1.034254e+02) (3.858644e+03 1.733123e+04 -8.811153e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.783000e+02	((6.756670e+05 6.444670e+05 -2.626174e-14) (3.475801e+02 -6.725792e+01 4.477919e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.222335e+07 3.378335e+07 1.025032e+02) (3.362896e+03 1.737901e+04 -7.947312e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.784000e+02	((6.774256e+05 6.502933e+05 -2.612402e-14) (3.485522e+02 -5.734121e+01 4.638808e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.251467e+07 3.387128e+07 1.012785e+02) (2.867061e+03 1.742761e+04 -7.083132e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.785000e+02	((6.784195e+05 6.545502e+05 -2.604971e-14) (3.495604e+02 -4.745376e+01 4.794072e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.272751e+07 3.392098e+07 9.969001e+01) (2.372688e+03 1.747802e+04 -6.220924e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.786000e+02	((6.794219e+05 6.602803e+05 -2.588622e-14) (3.505951e+02 -3.757710e+01 4.948305e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.301401e+07 3.397109e+07 9.886093e+01) (1.878855e+03 1.752976e+04 -5.359359e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.787000e+02	((6.790564e+05 6.669457e+05 -2.581496e-14) (3.516541e+02 -2.771326e+01 5.101094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.334728e+07 3.395282e+07 9.718783e+01) (1.385663e+03 1.758271e+04 -4.498267e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.788000e+02	((6.819281e+05 6.722944e+05 -2.557799e-14) (3.527209e+02 -1.787948e+01 5.253197e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.361472e+07 3.409640e+07 9.704685e+01) (8.939740e+02 1.763604e+04 -3.638958e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.789000e+02	((6.835174e+05 6.779353e+05 -2.542630e-14) (3.538658e+02 -8.041676e+00 5.413502e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.389676e+07 3.417587e+07 9.652132e+01) (4.020838e+02 1.769329e+04 -2.779940e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e+02	((6.836789e+05 6.856734e+05 -2.515075e-14) (3.550570e+02 1.791787e+00 5.567565e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.428367e+07 3.418394e+07 9.556031e+01) (-8.958935e+01 1.775285e+04 -1.921342e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.791000e+02	((6.849069e+05 6.886735e+05 -2.519070e-14) (3.562195e+02 1.158754e+01 5.727301e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.443368e+07 3.424535e+07 9.451816e+01) (-5.793772e+02 1.781097e+04 -1.064527e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.792000e+02	((6.853359e+05 6.932480e+05 -2.521691e-14) (3.574042e+02 2.135932e+01 5.887081e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.466240e+07 3.426680e+07 9.338135e+01) (-1.067966e+03 1.787021e+04 -2.095678e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.793000e+02	((6.863488e+05 6.978244e+05 -2.525364e-14) (3.586091e+02 3.109202e+01 6.049959e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.489122e+07 3.431744e+07 9.201842e+01) (-1.554601e+03 1.793046e+04 6.420923e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.794000e+02	((6.867276e+05 7.036830e+05 -2.493043e-14) (3.598359e+02 4.080498e+01 6.211288e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.518415e+07 3.433638e+07 9.195721e+01) (-2.040249e+03 1.799179e+04 1.492334e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.795000e+02	((6.877564e+05 7.086101e+05 -2.499963e-14) (3.611137e+02 5.047936e+01 6.379560e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.543051e+07 3.438782e+07 9.077378e+01) (-2.523968e+03 1.805569e+04 2.341350e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.796000e+02	((6.885747e+05 7.135022e+05 -2.501263e-14) (3.624134e+02 6.012975e+01 6.549843e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.567511e+07 3.442873e+07 8.978153e+01) (-3.006488e+03 1.812067e+04 3.188517e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.797000e+02	((6.902832e+05 7.182172e+05 -2.503072e-14) (3.637372e+02 6.975299e+01 6.723595e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.591086e+07 3.451416e+07 8.901408e+01) (-3.487650e+03 1.818686e+04 4.033668e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.798000e+02	((6.899234e+05 7.244352e+05 -2.498893e-14) (3.650781e+02 7.935657e+01 6.899336e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.622176e+07 3.449617e+07 8.792435e+01) (-3.967829e+03 1.825390e+04 4.877445e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.799000e+02	((6.910268e+05 7.289769e+05 -2.505515e-14) (3.664365e+02 8.894228e+01 7.080698e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.644884e+07 3.455134e+07 8.682709e+01) (-4.447114e+03 1.832183e+04 5.720105e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+02	((6.920020e+05 7.339801e+05 -2.505225e-14) (3.678029e+02 9.850154e+01 7.267343e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.669901e+07 3.460010e+07 8.601769e+01) (-4.925077e+03 1.839015e+04 6.560474e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.801000e+02	((6.923639e+05 7.385971e+05 -2.510964e-14) (3.692392e+02 1.080224e+02 7.457153e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.692986e+07 3.461819e+07 8.498690e+01) (-5.401121e+03 1.846196e+04 7.399230e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.802000e+02	((6.935470e+05 7.429159e+05 -2.513690e-14) (3.706924e+02 1.175143e+02 7.652675e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.714579e+07 3.467735e+07 8.404273e+01) (-5.875717e+03 1.853462e+04 8.235775e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.803000e+02	((6.947511e+05 7.479273e+05 -2.509650e-14) (3.721607e+02 1.269757e+02 7.851983e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.739636e+07 3.473756e+07 8.294335e+01) (-6.348787e+03 1.860803e+04 9.070476e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.804000e+02	((6.955486e+05 7.513797e+05 -2.516333e-14) (3.736367e+02 1.364094e+02 8.056410e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.756899e+07 3.477743e+07 8.197552e+01) (-6.820471e+03 1.868184e+04 9.903469e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.805000e+02	((6.976748e+05 7.564007e+05 -2.514927e-14) (3.751191e+02 1.458129e+02 8.265646e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.782004e+07 3.488374e+07 8.110161e+01) (-7.290646e+03 1.875596e+04 1.073394e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.806000e+02	((6.985410e+05 7.619247e+05 -2.506952e-14) (3.766303e+02 1.551910e+02 8.478367e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.809624e+07 3.492705e+07 8.008663e+01) (-7.759552e+03 1.883151e+04 1.156269e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.807000e+02	((6.984621e+05 7.632672e+05 -2.533861e-14) (3.781499e+02 1.645223e+02 8.694954e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.816336e+07 3.492310e+07 7.885171e+01) (-8.226116e+03 1.890750e+04 1.238774e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.808000e+02	((6.990212e+05 7.670067e+05 -2.540875e-14) (3.796803e+02 1.738240e+02 8.912289e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.835033e+07 3.495106e+07 7.793610e+01) (-8.691198e+03 1.898402e+04 1.321050e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
