# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.520000e+01	((1.400929e+02 -1.480430e+02 -7.287105e-17) (2.006353e-03 -3.581250e-04 7.231719e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.402148e+01 7.004643e+01 -3.074518e-06) (1.790625e-04 1.003176e-03 7.224817e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.522500e+01	((1.399724e+02 -1.370183e+02 -7.609063e-17) (2.029240e-03 -4.362600e-04 7.671361e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.850917e+01 6.998621e+01 1.223238e-05) (2.181300e-04 1.014620e-03 3.681058e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.525000e+01	((1.381916e+02 -1.198674e+02 -7.801882e-17) (2.039130e-03 -4.890577e-04 7.462933e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.993372e+01 6.909581e+01 1.603269e-05) (2.445289e-04 1.019565e-03 2.587066e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.527500e+01	((1.351275e+02 -1.010369e+02 -8.002120e-17) (2.037292e-03 -5.177704e-04 7.643369e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.051846e+01 6.756373e+01 9.918907e-06) (2.588852e-04 1.018646e-03 -2.937025e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e+01	((1.295239e+02 -7.848031e+01 -8.156261e-17) (2.023739e-03 -5.229870e-04 7.668237e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.924015e+01 6.476194e+01 7.362939e-06) (2.614935e-04 1.011870e-03 -5.898286e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.532500e+01	((1.227328e+02 -5.136066e+01 -8.322745e-17) (1.999587e-03 -5.056804e-04 7.950355e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.568033e+01 6.136639e+01 -2.196298e-07) (2.528402e-04 9.997933e-04 -8.489410e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.535000e+01	((1.171137e+02 -2.082033e+01 -8.541058e-17) (1.970802e-03 -4.678458e-04 7.946769e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.041017e+01 5.855684e+01 1.892942e-05) (2.339229e-04 9.854012e-04 -1.051364e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.537500e+01	((1.139731e+02 1.266618e+01 -8.802291e-17) (1.943118e-03 -4.116885e-04 7.750887e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.333090e+00 5.698657e+01 5.365498e-05) (2.058442e-04 9.715591e-04 -1.253091e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e+01	((1.143859e+02 4.892065e+01 -9.051926e-17) (1.921483e-03 -3.387331e-04 6.675868e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.446033e+01 5.719293e+01 8.328825e-05) (1.693665e-04 9.607414e-04 -1.450884e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.542500e+01	((1.188723e+02 8.286747e+01 -9.274023e-17) (1.906617e-03 -2.497671e-04 5.710939e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143373e+01 5.943613e+01 1.092152e-04) (1.248835e-04 9.533087e-04 -1.626977e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.545000e+01	((1.242946e+02 1.116158e+02 -9.312224e-17) (1.902637e-03 -1.441826e-04 5.209029e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.580789e+01 6.214730e+01 1.192405e-04) (7.209130e-05 9.513186e-04 -1.716998e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.547500e+01	((1.305573e+02 1.333752e+02 -9.358837e-17) (1.913734e-03 -2.830365e-05 5.507883e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.668758e+01 6.527863e+01 1.180183e-04) (1.415182e-05 9.568672e-04 -1.672868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+01	((1.352302e+02 1.478147e+02 -9.478874e-17) (1.934630e-03 9.187894e-05 7.467361e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.390736e+01 6.761509e+01 8.201130e-05) (-4.593947e-05 9.673151e-04 -1.494832e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.552500e+01	((1.391903e+02 1.542748e+02 -9.511243e-17) (1.961856e-03 2.074670e-04 8.609184e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.713740e+01 6.959516e+01 5.422159e-05) (-1.037335e-04 9.809282e-04 -1.219116e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.555000e+01	((1.403541e+02 1.522048e+02 -9.503035e-17) (1.992743e-03 3.136659e-04 8.984152e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.610238e+01 7.017704e+01 2.304344e-05) (-1.568330e-04 9.963715e-04 -8.832074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.557500e+01	((1.402134e+02 1.421072e+02 -9.436983e-17) (2.020789e-03 4.045437e-04 9.248274e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.105361e+01 7.010668e+01 -8.113061e-06) (-2.022719e-04 1.010394e-03 -5.259173e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e+01	((1.391569e+02 1.279311e+02 -9.287824e-17) (2.036106e-03 4.686633e-04 8.868985e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.396556e+01 6.957847e+01 -1.544093e-05) (-2.343316e-04 1.018053e-03 -1.774472e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.562500e+01	((1.367445e+02 1.106620e+02 -9.061795e-17) (2.039782e-03 5.074889e-04 8.614877e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.533101e+01 6.837223e+01 -1.418846e-05) (-2.537445e-04 1.019891e-03 1.531560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.565000e+01	((1.323664e+02 8.779528e+01 -8.823372e-17) (2.031301e-03 5.236436e-04 8.363689e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.389764e+01 6.618318e+01 -8.796605e-06) (-2.618218e-04 1.015650e-03 4.608932e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.567500e+01	((1.261887e+02 6.445973e+01 -8.553559e-17) (2.011286e-03 5.163517e-04 7.660063e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.222987e+01 6.309434e+01 -4.442123e-06) (-2.581759e-04 1.005643e-03 7.413909e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e+01	((1.194113e+02 3.592107e+01 -8.283054e-17) (1.984217e-03 4.871332e-04 6.304262e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.796054e+01 5.970567e+01 -5.300371e-06) (-2.435666e-04 9.921085e-04 9.612783e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.572500e+01	((1.150232e+02 3.534658e+00 -7.948160e-17) (1.955507e-03 4.393623e-04 4.724232e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.767329e+00 5.751158e+01 -3.429935e-05) (-2.196811e-04 9.777537e-04 1.162204e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.575000e+01	((1.138897e+02 -3.256498e+01 -7.479694e-17) (1.930180e-03 3.739599e-04 3.154917e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.628249e+01 5.694487e+01 -6.756463e-05) (-1.869800e-04 9.650900e-04 1.363982e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.577500e+01	((1.170645e+02 -6.728558e+01 -7.095326e-17) (1.912782e-03 2.916724e-04 2.318849e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.364279e+01 5.853223e+01 -9.662455e-05) (-1.458362e-04 9.563911e-04 1.549283e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e+01	((1.225864e+02 -9.962833e+01 -6.828125e-17) (1.902491e-03 1.939193e-04 2.431771e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.981416e+01 6.129322e+01 -1.195037e-04) (-9.695963e-05 9.512455e-04 1.694468e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.582500e+01	((1.283608e+02 -1.247804e+02 -6.675365e-17) (1.907015e-03 8.120293e-05 2.859544e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.239022e+01 6.418040e+01 -1.283292e-04) (-4.060147e-05 9.535073e-04 1.709561e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.585000e+01	((1.333069e+02 -1.426897e+02 -6.656023e-17) (1.923760e-03 -3.722323e-05 4.156651e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.134483e+01 6.665344e+01 -1.039485e-04) (1.861162e-05 9.618799e-04 1.592874e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.587500e+01	((1.377744e+02 -1.521406e+02 -6.818511e-17) (1.949080e-03 -1.560834e-04 5.735356e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.607029e+01 6.888722e+01 -6.382205e-05) (7.804168e-05 9.745402e-04 1.354372e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e+01	((1.403682e+02 -1.536443e+02 -7.069441e-17) (1.978468e-03 -2.669921e-04 6.443812e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.682214e+01 7.018409e+01 -3.457233e-05) (1.334961e-04 9.892340e-04 1.041808e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.592500e+01	((1.400936e+02 -1.470945e+02 -7.312255e-17) (2.009039e-03 -3.668682e-04 7.324577e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.354725e+01 7.004679e+01 -1.817802e-07) (1.834341e-04 1.004519e-03 6.882654e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.595000e+01	((1.398009e+02 -1.347761e+02 -7.643557e-17) (2.030620e-03 -4.424024e-04 7.667073e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.738806e+01 6.990045e+01 1.213058e-05) (2.212012e-04 1.015310e-03 3.347655e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.597500e+01	((1.380655e+02 -1.189434e+02 -7.821013e-17) (2.039502e-03 -4.927193e-04 7.480764e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.947169e+01 6.903274e+01 1.496303e-05) (2.463596e-04 1.019751e-03 -5.778909e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+01	((1.344286e+02 -9.840627e+01 -8.022875e-17) (2.036447e-03 -5.193372e-04 7.641192e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.920313e+01 6.721429e+01 1.070290e-05) (2.596686e-04 1.018223e-03 -3.231859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.602500e+01	((1.290986e+02 -7.580954e+01 -8.177238e-17) (2.021859e-03 -5.223482e-04 7.703429e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.790477e+01 6.454928e+01 6.578630e-06) (2.611741e-04 1.010929e-03 -6.165540e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.605000e+01	((1.221505e+02 -4.986614e+01 -8.324307e-17) (1.997054e-03 -5.029342e-04 7.946257e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.493307e+01 6.107525e+01 1.571682e-06) (2.514671e-04 9.985269e-04 -8.693181e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.607500e+01	((1.167399e+02 -1.834476e+01 -8.554531e-17) (1.968095e-03 -4.633658e-04 7.935607e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.172380e+00 5.836994e+01 2.048197e-05) (2.316829e-04 9.840477e-04 -1.070627e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e+01	((1.134155e+02 1.634416e+01 -8.829694e-17) (1.940642e-03 -4.055474e-04 7.670938e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.172079e+00 5.670776e+01 5.470119e-05) (2.027737e-04 9.703210e-04 -1.272463e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.612500e+01	((1.149007e+02 5.231839e+01 -9.087807e-17) (1.919809e-03 -3.309119e-04 6.539705e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.615919e+01 5.745037e+01 8.595109e-05) (1.654559e-04 9.599044e-04 -1.468547e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.615000e+01	((1.196240e+02 8.548113e+01 -9.277467e-17) (1.905515e-03 -2.405091e-04 5.641221e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.274057e+01 5.981202e+01 1.130441e-04) (1.202545e-04 9.527573e-04 -1.642493e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.617500e+01	((1.253092e+02 1.129636e+02 -9.324061e-17) (1.903131e-03 -1.336223e-04 5.219717e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.648179e+01 6.265458e+01 1.210953e-04) (6.681116e-05 9.515657e-04 -1.718327e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e+01	((1.312567e+02 1.352706e+02 -9.369518e-17) (1.915304e-03 -1.705287e-05 5.644116e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.763530e+01 6.562836e+01 1.120700e-04) (8.526436e-06 9.576521e-04 -1.661754e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.622500e+01	((1.356566e+02 1.499872e+02 -9.488559e-17) (1.937007e-03 1.032581e-04 7.672453e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.499360e+01 6.782831e+01 8.133048e-05) (-5.162904e-05 9.685037e-04 -1.472027e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.625000e+01	((1.395714e+02 1.541197e+02 -9.514891e-17) (1.964646e-03 2.179700e-04 8.652892e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.705986e+01 6.978572e+01 5.028384e-05) (-1.089850e-04 9.823230e-04 -1.189388e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.627500e+01	((1.404856e+02 1.517831e+02 -9.500098e-17) (1.995672e-03 3.232727e-04 9.052867e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.589155e+01 7.024278e+01 2.091838e-05) (-1.616364e-04 9.978362e-04 -8.495720e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e+01	((1.403104e+02 1.409764e+02 -9.424558e-17) (2.022879e-03 4.114737e-04 9.210244e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.048821e+01 7.015521e+01 -9.271943e-06) (-2.057368e-04 1.011440e-03 -4.926074e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.632500e+01	((1.389620e+02 1.265198e+02 -9.268284e-17) (2.036927e-03 4.733805e-04 8.837356e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.325990e+01 6.948098e+01 -1.425491e-05) (-2.366902e-04 1.018464e-03 -1.452465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.635000e+01	((1.361166e+02 1.075388e+02 -9.033881e-17) (2.039492e-03 5.099880e-04 8.598570e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.376939e+01 6.805832e+01 -1.379803e-05) (-2.549940e-04 1.019746e-03 1.829623e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.637500e+01	((1.319440e+02 8.702515e+01 -8.796305e-17) (2.029967e-03 5.238647e-04 8.312549e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.351257e+01 6.597200e+01 -8.663778e-06) (-2.619324e-04 1.014983e-03 4.884773e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e+01	((1.253911e+02 6.231586e+01 -8.521256e-17) (2.008827e-03 5.143866e-04 7.559115e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.115793e+01 6.269555e+01 -2.948101e-06) (-2.571933e-04 1.004414e-03 7.654313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.642500e+01	((1.186741e+02 3.243572e+01 -8.247151e-17) (1.981399e-03 4.833309e-04 6.136472e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621786e+01 5.933703e+01 -6.153765e-06) (-2.416655e-04 9.906993e-04 9.798147e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.645000e+01	((1.147595e+02 3.327935e-02 -7.900474e-17) (1.952907e-03 4.338069e-04 4.552397e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663967e-02 5.737977e+01 -3.931060e-05) (-2.169034e-04 9.764535e-04 1.181170e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.647500e+01	((1.138392e+02 -3.530750e+01 -7.451419e-17) (1.928265e-03 3.669037e-04 3.046523e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.765375e+01 5.691962e+01 -7.054872e-05) (-1.834519e-04 9.641323e-04 1.382615e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+01	((1.172687e+02 -7.032769e+01 -7.069194e-17) (1.911416e-03 2.831621e-04 2.281016e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.516385e+01 5.863433e+01 -9.900638e-05) (-1.415811e-04 9.557082e-04 1.565571e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.652500e+01	((1.232748e+02 -1.023007e+02 -6.809197e-17) (1.902205e-03 1.835962e-04 2.470372e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.115034e+01 6.163740e+01 -1.219633e-04) (-9.179811e-05 9.511025e-04 1.701218e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.655000e+01	((1.284685e+02 -1.268724e+02 -6.661687e-17) (1.908322e-03 7.004709e-05 2.862167e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.343620e+01 6.423427e+01 -1.295872e-04) (-3.502355e-05 9.541609e-04 1.704263e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.657500e+01	((1.334298e+02 -1.444161e+02 -6.653287e-17) (1.925885e-03 -4.861457e-05 4.344759e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.220804e+01 6.671492e+01 -1.007040e-04) (2.430728e-05 9.629426e-04 1.574597e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e+01	((1.378396e+02 -1.531952e+02 -6.842041e-17) (1.951706e-03 -1.669792e-04 5.814948e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.659760e+01 6.891979e+01 -6.343437e-05) (8.348958e-05 9.758532e-04 1.327512e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.662500e+01	((1.402269e+02 -1.528311e+02 -7.108994e-17) (1.981465e-03 -2.769366e-04 6.511195e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.641555e+01 7.011344e+01 -3.217415e-05) (1.384683e-04 9.907325e-04 1.009442e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.665000e+01	((1.403716e+02 -1.465872e+02 -7.338179e-17) (2.011678e-03 -3.754018e-04 7.394232e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.329362e+01 7.018580e+01 2.592517e-06) (1.877009e-04 1.005839e-03 6.541825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.667500e+01	((1.398238e+02 -1.336722e+02 -7.677631e-17) (2.031954e-03 -4.483190e-04 7.662365e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.683608e+01 6.991192e+01 1.220908e-05) (2.241595e-04 1.015977e-03 3.016334e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e+01	((1.375301e+02 -1.170113e+02 -7.847312e-17) (2.039783e-03 -4.962031e-04 7.511155e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.850565e+01 6.876506e+01 1.637100e-05) (2.481016e-04 1.019891e-03 -3.709090e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.672500e+01	((1.340114e+02 -9.732440e+01 -8.034850e-17) (2.035514e-03 -5.207223e-04 7.623914e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.866220e+01 6.700568e+01 7.807928e-06) (2.603612e-04 1.017757e-03 -3.524430e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.675000e+01	((1.284226e+02 -7.408112e+01 -8.187320e-17) (2.019863e-03 -5.215395e-04 7.735269e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.704056e+01 6.421131e+01 5.200398e-06) (2.607697e-04 1.009932e-03 -6.429930e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.677500e+01	((1.216216e+02 -4.689736e+01 -8.333699e-17) (1.994449e-03 -4.999686e-04 7.941076e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.344868e+01 6.081078e+01 1.604644e-06) (2.499843e-04 9.972244e-04 -8.890848e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e+01	((1.159529e+02 -1.456828e+01 -8.590578e-17) (1.965452e-03 -4.586883e-04 7.948680e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.284138e+00 5.797647e+01 2.223812e-05) (2.293441e-04 9.827258e-04 -1.089783e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.682500e+01	((1.134364e+02 1.881321e+01 -8.841042e-17) (1.938205e-03 -3.992840e-04 7.576526e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.406606e+00 5.671822e+01 5.649979e-05) (1.996420e-04 9.691025e-04 -1.291812e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.685000e+01	((1.150011e+02 5.511564e+01 -9.101961e-17) (1.918173e-03 -3.229832e-04 6.384749e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.755782e+01 5.750056e+01 8.882964e-05) (1.614916e-04 9.590863e-04 -1.485957e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.687500e+01	((1.199530e+02 8.812593e+01 -9.278753e-17) (1.904604e-03 -2.311167e-04 5.569005e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.406296e+01 5.997649e+01 1.157278e-04) (1.155583e-04 9.523020e-04 -1.656384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e+01	((1.255036e+02 1.166625e+02 -9.321996e-17) (1.903675e-03 -1.228427e-04 5.205303e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.833126e+01 6.275179e+01 1.233011e-04) (6.142135e-05 9.518377e-04 -1.718382e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.692500e+01	((1.318821e+02 1.365087e+02 -9.378005e-17) (1.916934e-03 -5.711073e-06 5.793041e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.825435e+01 6.594107e+01 1.106990e-04) (2.855537e-06 9.584670e-04 -1.649499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.695000e+01	((1.359701e+02 1.505477e+02 -9.493088e-17) (1.939444e-03 1.145466e-04 7.845472e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.527386e+01 6.798505e+01 7.949922e-05) (-5.727328e-05 9.697220e-04 -1.448495e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.697500e+01	((1.397958e+02 1.542780e+02 -9.522816e-17) (1.967483e-03 2.284475e-04 8.699571e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.713899e+01 6.989791e+01 4.774504e-05) (-1.142238e-04 9.837415e-04 -1.159232e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+01	((1.398772e+02 1.503063e+02 -9.495301e-17) (1.998593e-03 3.327311e-04 9.100277e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.515314e+01 6.993860e+01 1.253105e-05) (-1.663656e-04 9.992965e-04 -8.158757e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.702500e+01	((1.403911e+02 1.397545e+02 -9.411069e-17) (2.024834e-03 4.182016e-04 9.179689e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.987727e+01 7.019556e+01 -1.035980e-05) (-2.091008e-04 1.012417e-03 -4.595207e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.705000e+01	((1.386756e+02 1.247382e+02 -9.241522e-17) (2.037648e-03 4.778197e-04 8.789247e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.236912e+01 6.933779e+01 -1.557398e-05) (-2.389098e-04 1.018824e-03 -1.133956e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.707500e+01	((1.360026e+02 1.058587e+02 -9.010742e-17) (2.039090e-03 5.122490e-04 8.591504e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.292933e+01 6.800132e+01 -1.356303e-05) (-2.561245e-04 1.019545e-03 2.123810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e+01	((1.307155e+02 8.381161e+01 -8.773446e-17) (2.028482e-03 5.238219e-04 8.265694e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.190581e+01 6.535774e+01 -6.682316e-06) (-2.619109e-04 1.014241e-03 5.154742e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.712500e+01	((1.246994e+02 5.940509e+01 -8.500811e-17) (2.006378e-03 5.122653e-04 7.467247e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.970255e+01 6.234972e+01 -2.942069e-06) (-2.561326e-04 1.003189e-03 7.885475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.715000e+01	((1.183165e+02 3.018200e+01 -8.205015e-17) (1.978526e-03 4.793651e-04 6.001168e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509100e+01 5.915825e+01 -6.893858e-06) (-2.396825e-04 9.892630e-04 9.982040e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.717500e+01	((1.144202e+02 -3.602936e+00 -7.857799e-17) (1.950328e-03 4.280258e-04 4.394320e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.801468e+00 5.721010e+01 -4.008988e-05) (-2.140129e-04 9.751640e-04 1.199888e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e+01	((1.141355e+02 -3.876713e+01 -7.400131e-17) (1.926409e-03 3.596594e-04 2.928331e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.938357e+01 5.706774e+01 -7.335326e-05) (-1.798297e-04 9.632043e-04 1.400810e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.722500e+01	((1.176578e+02 -7.315680e+01 -7.032062e-17) (1.910074e-03 2.744909e-04 2.250535e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.657840e+01 5.882890e+01 -1.015332e-04) (-1.372454e-04 9.550370e-04 1.581650e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.725000e+01	((1.240334e+02 -1.044280e+02 -6.756848e-17) (1.902110e-03 1.730882e-04 2.511210e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.221398e+01 6.201671e+01 -1.178080e-04) (-8.654412e-05 9.510548e-04 1.706723e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.727500e+01	((1.292117e+02 -1.283654e+02 -6.673203e-17) (1.909728e-03 5.890026e-05 2.926003e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.418268e+01 6.460586e+01 -1.264812e-04) (-2.945013e-05 9.548642e-04 1.697631e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
