# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.345000e+02	((6.856710e+05 3.699560e+05 -1.081609e-13) (7.659822e+02 9.182430e+02 3.307704e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849780e+07 3.428355e+07 -1.166374e+02) (-4.591215e+04 3.829911e+04 7.794396e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.346000e+02	((6.842884e+05 3.637680e+05 -1.087554e-13) (7.645824e+02 9.168548e+02 3.303342e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818840e+07 3.421442e+07 -1.172520e+02) (-4.584274e+04 3.822912e+04 7.785523e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.347000e+02	((6.827710e+05 3.561208e+05 -1.094231e-13) (7.631430e+02 9.153796e+02 3.298782e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780604e+07 3.413855e+07 -1.175627e+02) (-4.576898e+04 3.815715e+04 7.775887e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.348000e+02	((6.818627e+05 3.487995e+05 -1.098895e-13) (7.616621e+02 9.138374e+02 3.293937e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.743997e+07 3.409314e+07 -1.177022e+02) (-4.569187e+04 3.808310e+04 7.765657e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.349000e+02	((6.805321e+05 3.402703e+05 -1.106276e-13) (7.601608e+02 9.122037e+02 3.289178e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.701352e+07 3.402661e+07 -1.181945e+02) (-4.561019e+04 3.800804e+04 7.754748e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+02	((6.806635e+05 3.369575e+05 -1.109870e-13) (7.586204e+02 9.104925e+02 3.283991e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684787e+07 3.403317e+07 -1.185117e+02) (-4.552463e+04 3.793102e+04 7.743175e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.351000e+02	((6.781961e+05 3.236543e+05 -1.120145e-13) (7.570387e+02 9.086821e+02 3.278952e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618272e+07 3.390980e+07 -1.192066e+02) (-4.543411e+04 3.785194e+04 7.730763e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.352000e+02	((6.772915e+05 3.155608e+05 -1.127047e-13) (7.554198e+02 9.067861e+02 3.273467e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577804e+07 3.386458e+07 -1.198676e+02) (-4.533930e+04 3.777099e+04 7.717626e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.353000e+02	((6.758569e+05 3.062051e+05 -1.134529e-13) (7.537666e+02 9.048092e+02 3.267855e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.531025e+07 3.379284e+07 -1.202783e+02) (-4.524046e+04 3.768833e+04 7.703773e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.354000e+02	((6.747551e+05 3.010646e+05 -1.139429e-13) (7.520780e+02 9.027538e+02 3.261730e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.505323e+07 3.373775e+07 -1.205757e+02) (-4.513769e+04 3.760390e+04 7.689266e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.355000e+02	((6.734405e+05 2.932950e+05 -1.145928e-13) (7.503566e+02 9.006189e+02 3.255372e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466475e+07 3.367203e+07 -1.209778e+02) (-4.503094e+04 3.751783e+04 7.674082e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.356000e+02	((6.723432e+05 2.838050e+05 -1.153644e-13) (7.486054e+02 8.983944e+02 3.248750e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.419025e+07 3.361716e+07 -1.215190e+02) (-4.491972e+04 3.743027e+04 7.658143e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.357000e+02	((6.710272e+05 2.757657e+05 -1.160301e-13) (7.468221e+02 8.960759e+02 3.241623e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378828e+07 3.355136e+07 -1.219472e+02) (-4.480379e+04 3.734111e+04 7.641407e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.358000e+02	((6.703283e+05 2.689921e+05 -1.165894e-13) (7.450094e+02 8.936716e+02 3.234264e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.344960e+07 3.351641e+07 -1.220645e+02) (-4.468358e+04 3.725047e+04 7.623965e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.359000e+02	((6.690548e+05 2.602859e+05 -1.173026e-13) (7.431714e+02 8.911835e+02 3.227064e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.301430e+07 3.345274e+07 -1.223658e+02) (-4.455917e+04 3.715857e+04 7.605817e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.360000e+02	((6.679376e+05 2.521847e+05 -1.179320e-13) (7.413106e+02 8.886134e+02 3.219601e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260924e+07 3.339688e+07 -1.226129e+02) (-4.443067e+04 3.706553e+04 7.586928e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.361000e+02	((6.665980e+05 2.425507e+05 -1.187252e-13) (7.394278e+02 8.859692e+02 3.212080e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212754e+07 3.332990e+07 -1.231752e+02) (-4.429846e+04 3.697139e+04 7.567317e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.362000e+02	((6.654980e+05 2.348553e+05 -1.193557e-13) (7.375249e+02 8.832210e+02 3.204256e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.174277e+07 3.327490e+07 -1.233506e+02) (-4.416105e+04 3.687625e+04 7.546790e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.363000e+02	((6.644541e+05 2.260588e+05 -1.200798e-13) (7.355996e+02 8.803897e+02 3.196272e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130294e+07 3.322271e+07 -1.237153e+02) (-4.401948e+04 3.677998e+04 7.525501e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.364000e+02	((6.634779e+05 2.174899e+05 -1.207725e-13) (7.336543e+02 8.774752e+02 3.188138e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087449e+07 3.317389e+07 -1.240054e+02) (-4.387376e+04 3.668271e+04 7.503438e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.365000e+02	((6.631063e+05 2.100580e+05 -1.213784e-13) (7.316885e+02 8.744692e+02 3.179791e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.050290e+07 3.315532e+07 -1.244417e+02) (-4.372346e+04 3.658442e+04 7.480585e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.366000e+02	((6.618667e+05 2.000666e+05 -1.221625e-13) (7.296972e+02 8.713632e+02 3.171312e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000333e+07 3.309334e+07 -1.249980e+02) (-4.356816e+04 3.648486e+04 7.456896e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.367000e+02	((6.613565e+05 1.920179e+05 -1.228218e-13) (7.276831e+02 8.681565e+02 3.162552e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.600896e+06 3.306782e+07 -1.255959e+02) (-4.340782e+04 3.638415e+04 7.432374e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.368000e+02	((6.595164e+05 1.810991e+05 -1.235659e-13) (7.256454e+02 8.648556e+02 3.153607e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.054954e+06 3.297582e+07 -1.255515e+02) (-4.324278e+04 3.628227e+04 7.407079e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.369000e+02	((6.588486e+05 1.739278e+05 -1.242096e-13) (7.235771e+02 8.614555e+02 3.144378e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.696392e+06 3.294243e+07 -1.262295e+02) (-4.307278e+04 3.617886e+04 7.380932e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.370000e+02	((6.582305e+05 1.652040e+05 -1.248756e-13) (7.214824e+02 8.579654e+02 3.135059e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.260200e+06 3.291153e+07 -1.266982e+02) (-4.289827e+04 3.607412e+04 7.354004e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.371000e+02	((6.573132e+05 1.570916e+05 -1.255001e-13) (7.193577e+02 8.543805e+02 3.125470e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.854578e+06 3.286566e+07 -1.272428e+02) (-4.271903e+04 3.596788e+04 7.326298e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.372000e+02	((6.564930e+05 1.478645e+05 -1.262298e-13) (7.172004e+02 8.506838e+02 3.115753e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.393227e+06 3.282465e+07 -1.279202e+02) (-4.253419e+04 3.586002e+04 7.297672e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.373000e+02	((6.555825e+05 1.380281e+05 -1.269573e-13) (7.150085e+02 8.468839e+02 3.105901e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.901404e+06 3.277912e+07 -1.285189e+02) (-4.234419e+04 3.575042e+04 7.268189e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.374000e+02	((6.533696e+05 1.304202e+05 -1.274770e-13) (7.128031e+02 8.429792e+02 3.095898e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.521012e+06 3.266848e+07 -1.286410e+02) (-4.214896e+04 3.564015e+04 7.237819e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.375000e+02	((6.531547e+05 1.214742e+05 -1.281495e-13) (7.106293e+02 8.389896e+02 3.086214e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.073712e+06 3.265774e+07 -1.290694e+02) (-4.194948e+04 3.553146e+04 7.206697e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.376000e+02	((6.534656e+05 1.116092e+05 -1.289068e-13) (7.084255e+02 8.348959e+02 3.076525e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.580461e+06 3.267328e+07 -1.308812e+02) (-4.174479e+04 3.542128e+04 7.174646e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.377000e+02	((6.526282e+05 1.030078e+05 -1.295127e-13) (7.062061e+02 8.306922e+02 3.066691e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.150389e+06 3.263141e+07 -1.311608e+02) (-4.153461e+04 3.531030e+04 7.141708e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.378000e+02	((6.516214e+05 9.256439e+04 -1.302121e-13) (7.039610e+02 8.263860e+02 3.056972e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.628219e+06 3.258107e+07 -1.315235e+02) (-4.131930e+04 3.519805e+04 7.107931e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.379000e+02	((6.507735e+05 8.566096e+04 -1.307428e-13) (7.016962e+02 8.219647e+02 3.047061e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.283048e+06 3.253867e+07 -1.316412e+02) (-4.109824e+04 3.508481e+04 7.073207e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.380000e+02	((6.500574e+05 7.586062e+04 -1.314150e-13) (6.994339e+02 8.174632e+02 3.037419e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.793031e+06 3.250287e+07 -1.323489e+02) (-4.087316e+04 3.497169e+04 7.037768e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.381000e+02	((6.491492e+05 6.591315e+04 -1.320901e-13) (6.971443e+02 8.128598e+02 3.027914e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.295657e+06 3.245746e+07 -1.329835e+02) (-4.064299e+04 3.485722e+04 7.001482e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.382000e+02	((6.483137e+05 5.929887e+04 -1.325429e-13) (6.948526e+02 8.081723e+02 3.018362e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.964944e+06 3.241569e+07 -1.332542e+02) (-4.040862e+04 3.474263e+04 6.964403e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.383000e+02	((6.475296e+05 5.044124e+04 -1.331444e-13) (6.925545e+02 8.033902e+02 3.009082e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.522062e+06 3.237648e+07 -1.338120e+02) (-4.016951e+04 3.462772e+04 6.926528e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.384000e+02	((6.473187e+05 4.202441e+04 -1.338836e-13) (6.902438e+02 7.985067e+02 2.999887e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.101221e+06 3.236594e+07 -1.366251e+02) (-3.992533e+04 3.451219e+04 6.887788e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.385000e+02	((6.455782e+05 3.212610e+04 -1.341422e-13) (6.879285e+02 7.935230e+02 2.991322e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606305e+06 3.227891e+07 -1.318738e+02) (-3.967615e+04 3.439643e+04 6.848233e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.386000e+02	((6.448784e+05 2.171233e+04 -1.348953e-13) (6.856058e+02 7.884406e+02 2.983024e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085617e+06 3.224392e+07 -1.327141e+02) (-3.942203e+04 3.428029e+04 6.807889e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.387000e+02	((6.443956e+05 1.355677e+04 -1.353964e-13) (6.832716e+02 7.832385e+02 2.974555e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.778386e+05 3.221978e+07 -1.327203e+02) (-3.916192e+04 3.416358e+04 6.766578e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.388000e+02	((6.432287e+05 4.555485e+03 -1.359330e-13) (6.809301e+02 7.779343e+02 2.966103e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277742e+05 3.216143e+07 -1.325480e+02) (-3.889671e+04 3.404650e+04 6.724449e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.389000e+02	((6.431990e+05 -4.765661e+03 -1.365393e-13) (6.785815e+02 7.725276e+02 2.957737e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.382830e+05 3.215995e+07 -1.328833e+02) (-3.862638e+04 3.392907e+04 6.681500e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.390000e+02	((6.424040e+05 -1.392056e+04 -1.370972e-13) (6.762308e+02 7.670127e+02 2.949265e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.960280e+05 3.212020e+07 -1.327183e+02) (-3.835063e+04 3.381154e+04 6.637679e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.391000e+02	((6.426321e+05 -2.265193e+04 -1.376412e-13) (6.738771e+02 7.613968e+02 2.940718e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.132597e+06 3.213160e+07 -1.326513e+02) (-3.806984e+04 3.369386e+04 6.593042e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.392000e+02	((6.422651e+05 -3.241934e+04 -1.382559e-13) (6.715194e+02 7.556799e+02 2.932069e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.620967e+06 3.211326e+07 -1.326010e+02) (-3.778399e+04 3.357597e+04 6.547584e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.393000e+02	((6.414982e+05 -4.119051e+04 -1.387802e-13) (6.691576e+02 7.498534e+02 2.923212e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059526e+06 3.207491e+07 -1.322982e+02) (-3.749267e+04 3.345788e+04 6.501233e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.394000e+02	((6.415110e+05 -5.064807e+04 -1.393041e-13) (6.667774e+02 7.439312e+02 2.914015e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.532403e+06 3.207555e+07 -1.318953e+02) (-3.719656e+04 3.333887e+04 6.454145e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.395000e+02	((6.413767e+05 -5.883693e+04 -1.397135e-13) (6.643900e+02 7.379065e+02 2.904461e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.941847e+06 3.206884e+07 -1.311079e+02) (-3.689532e+04 3.321950e+04 6.406285e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.396000e+02	((6.416951e+05 -6.954406e+04 -1.403191e-13) (6.619885e+02 7.317890e+02 2.894758e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.477203e+06 3.208475e+07 -1.307651e+02) (-3.658945e+04 3.309942e+04 6.357733e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.397000e+02	((6.419429e+05 -7.827685e+04 -1.408006e-13) (6.595712e+02 7.255612e+02 2.884819e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.913843e+06 3.209714e+07 -1.304370e+02) (-3.627806e+04 3.297856e+04 6.308336e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.398000e+02	((6.408106e+05 -8.752139e+04 -1.413867e-13) (6.571303e+02 7.192345e+02 2.875541e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.376070e+06 3.204053e+07 -1.289055e+02) (-3.596173e+04 3.285651e+04 6.258167e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.399000e+02	((6.409526e+05 -9.678106e+04 -1.418560e-13) (6.546616e+02 7.128332e+02 2.862452e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.839053e+06 3.204763e+07 -1.280209e+02) (-3.564166e+04 3.273308e+04 6.207518e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+02	((6.421130e+05 -1.064599e+05 -1.424655e-13) (6.521758e+02 7.063302e+02 2.849179e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.322993e+06 3.210565e+07 -1.279899e+02) (-3.531651e+04 3.260879e+04 6.156150e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.401000e+02	((6.418704e+05 -1.155554e+05 -1.429534e-13) (6.497334e+02 6.996953e+02 2.835059e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.777770e+06 3.209352e+07 -1.268327e+02) (-3.498477e+04 3.248667e+04 6.103909e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.402000e+02	((6.410892e+05 -1.266988e+05 -1.436087e-13) (6.473299e+02 6.929728e+02 2.819810e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.334940e+06 3.205446e+07 -1.271648e+02) (-3.464864e+04 3.236649e+04 6.050859e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.403000e+02	((6.414254e+05 -1.360552e+05 -1.440480e-13) (6.449829e+02 6.861538e+02 2.803218e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.802759e+06 3.207127e+07 -1.261067e+02) (-3.430769e+04 3.224914e+04 5.996895e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.404000e+02	((6.406715e+05 -1.436452e+05 -1.446702e-13) (6.426475e+02 6.792419e+02 2.786347e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.182262e+06 3.203358e+07 -1.275886e+02) (-3.396210e+04 3.213237e+04 5.942220e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.405000e+02	((6.401059e+05 -1.490294e+05 -1.452497e-13) (6.403849e+02 6.722214e+02 2.765807e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.451470e+06 3.200530e+07 -1.312276e+02) (-3.361107e+04 3.201925e+04 5.886314e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.406000e+02	((6.406239e+05 -1.626333e+05 -1.459071e-13) (6.381787e+02 6.651066e+02 2.744785e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.131664e+06 3.203120e+07 -1.306511e+02) (-3.325533e+04 3.190894e+04 5.829453e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.407000e+02	((6.407453e+05 -1.730282e+05 -1.465033e-13) (6.360200e+02 6.579009e+02 2.722884e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.651412e+06 3.203727e+07 -1.307109e+02) (-3.289505e+04 3.180100e+04 5.771674e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.408000e+02	((6.423857e+05 -1.842899e+05 -1.471905e-13) (6.339094e+02 6.505856e+02 2.700200e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.214494e+06 3.211928e+07 -1.313818e+02) (-3.252928e+04 3.169547e+04 5.712828e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.409000e+02	((6.398920e+05 -1.921683e+05 -1.474592e-13) (6.318382e+02 6.432006e+02 2.676437e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.608414e+06 3.199460e+07 -1.297450e+02) (-3.216003e+04 3.159191e+04 5.653253e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.410000e+02	((6.403745e+05 -1.998002e+05 -1.478985e-13) (6.298121e+02 6.357415e+02 2.652005e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.990008e+06 3.201872e+07 -1.297797e+02) (-3.178707e+04 3.149061e+04 5.592925e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.411000e+02	((6.406144e+05 -2.092715e+05 -1.484511e-13) (6.278338e+02 6.281919e+02 2.626858e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.046357e+07 3.203072e+07 -1.298119e+02) (-3.140960e+04 3.139169e+04 5.531717e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.412000e+02	((6.409360e+05 -2.187595e+05 -1.490051e-13) (6.258986e+02 6.205518e+02 2.600990e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.093797e+07 3.204680e+07 -1.297691e+02) (-3.102759e+04 3.129493e+04 5.469634e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.413000e+02	((6.411135e+05 -2.275261e+05 -1.495166e-13) (6.240011e+02 6.128235e+02 2.574404e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.137630e+07 3.205568e+07 -1.296038e+02) (-3.064117e+04 3.120006e+04 5.406705e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.414000e+02	((6.400811e+05 -2.372143e+05 -1.501402e-13) (6.221445e+02 6.050098e+02 2.547166e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.186072e+07 3.200405e+07 -1.301965e+02) (-3.025049e+04 3.110722e+04 5.342949e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.415000e+02	((6.407619e+05 -2.466143e+05 -1.507515e-13) (6.204272e+02 5.971137e+02 2.519585e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.233071e+07 3.203810e+07 -1.301473e+02) (-2.985568e+04 3.102136e+04 5.278288e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.416000e+02	((6.407587e+05 -2.549898e+05 -1.508724e-13) (6.187508e+02 5.891324e+02 2.490414e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.274949e+07 3.203794e+07 -1.292438e+02) (-2.945662e+04 3.093754e+04 5.212797e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.417000e+02	((6.405106e+05 -2.648695e+05 -1.514194e-13) (6.171225e+02 5.810908e+02 2.463948e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.324348e+07 3.202553e+07 -1.292401e+02) (-2.905454e+04 3.085612e+04 5.146802e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.418000e+02	((6.407964e+05 -2.736794e+05 -1.518894e-13) (6.155336e+02 5.729601e+02 2.436929e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.368397e+07 3.203982e+07 -1.292261e+02) (-2.864801e+04 3.077668e+04 5.080006e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.419000e+02	((6.408525e+05 -2.828016e+05 -1.523700e-13) (6.139875e+02 5.647501e+02 2.409573e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.414008e+07 3.204262e+07 -1.292974e+02) (-2.823750e+04 3.069937e+04 5.012505e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.420000e+02	((6.426518e+05 -2.922305e+05 -1.528946e-13) (6.124935e+02 5.564440e+02 2.382183e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.461153e+07 3.213259e+07 -1.295997e+02) (-2.782220e+04 3.062467e+04 4.944170e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.421000e+02	((6.425303e+05 -3.009549e+05 -1.533371e-13) (6.110820e+02 5.480677e+02 2.354593e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.504775e+07 3.212651e+07 -1.293324e+02) (-2.740339e+04 3.055410e+04 4.875176e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.422000e+02	((6.431154e+05 -3.103486e+05 -1.538172e-13) (6.097179e+02 5.396183e+02 2.327043e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.551743e+07 3.215577e+07 -1.291585e+02) (-2.698092e+04 3.048590e+04 4.805484e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.423000e+02	((6.446565e+05 -3.190353e+05 -1.543284e-13) (6.084131e+02 5.310789e+02 2.299855e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.595177e+07 3.223283e+07 -1.301772e+02) (-2.655395e+04 3.042066e+04 4.734981e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.424000e+02	((6.461020e+05 -3.279306e+05 -1.548515e-13) (6.071797e+02 5.224637e+02 2.273116e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.639653e+07 3.230510e+07 -1.303968e+02) (-2.612318e+04 3.035899e+04 4.663843e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.425000e+02	((6.457629e+05 -3.362702e+05 -1.553533e-13) (6.060088e+02 5.137619e+02 2.246605e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.681351e+07 3.228815e+07 -1.302816e+02) (-2.568809e+04 3.030044e+04 4.591946e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.426000e+02	((6.463525e+05 -3.456472e+05 -1.559163e-13) (6.048930e+02 5.049955e+02 2.220615e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.728236e+07 3.231762e+07 -1.304434e+02) (-2.524977e+04 3.024465e+04 4.519464e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.427000e+02	((6.470897e+05 -3.543964e+05 -1.564238e-13) (6.038251e+02 4.961562e+02 2.195138e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.771982e+07 3.235449e+07 -1.305808e+02) (-2.480781e+04 3.019125e+04 4.446317e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
9.428000e+02	((6.471185e+05 -3.629115e+05 -1.568341e-13) (6.028070e+02 4.872474e+02 2.170023e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.814558e+07 3.235592e+07 -1.305297e+02) (-2.436237e+04 3.014035e+04 4.372546e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
